JPY_ForeignBondInvestment;20141029;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20141029;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
KRW_IndustrialOutputGrowth;20141029;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_ServiceSectorOutput;20141029;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutput;20141029;23:00;Industrial Output (YoY);South Korea;KRW;1
CAD_CentralBankSpeech;20141029;20:15;BoC Governor Poloz speech;Canada;CAD;3
NZD_RBNZInterestRateDecision;20141029;20:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
USD_FedPaceofMBSPurchaseProgram;20141029;18:00;Fed Pace of MBS Purchase Program;United States;USD;3
USD_FedPaceofTreasuryPurchaseProgram;20141029;18:00;Fed Pace of Treasury Purchase Program;United States;USD;3
USD_FedMonetaryPolicyStatement;20141029;18:00;Fed Monetary Policy Statement;United States;USD;3
USD_FedInterestRateDecision;20141029;18:00;Fed Interest Rate Decision;United States;USD;3
USD_Auction;20141029;17:00;5-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20141029;14:30;EIA Crude Oil Stocks Change;United States;USD;1
EUR_BelGrossDomesticProduct;20141029;14:00;Gross Domestic Product (QoQ);Belgium;EUR;1
KRW_BOKManufacturingBSI;20141029;14:00;BOK Manufacturing BSI;South Korea;KRW;1
CAD_RawMaterialPriceIndex;20141029;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20141029;12:30;Industrial Product Price (MoM);Canada;CAD;1
CLP_IndustrialProduction;20141029;12:00;Industrial Production (YoY);Chile;CLP;1
EUR_IreRetailSales;20141029;11:00;Retail Sales (YoY);Ireland;EUR;1
USD_MBAMortgageApplications;20141029;11:00;MBA Mortgage Applications;United States;USD;2
EUR_GerAuction;20141029;10:49;10-y Bond Auction;Germany;EUR;2
GBP_NetLendingtoIndividuals;20141029;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;2
GBP_ConsumerCredit;20141029;09:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20141029;09:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20141029;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
ISK_ConsumerPriceIndex;20141029;09:00;Consumer Price Index (YoY);Iceland;ISK;1
NOK_LabourForceSurvey;20141029;09:00;Labour Force Survey;Norway;NOK;1
NOK_RetailSales;20141029;09:00;Retail Sales ;Norway;NOK;1
HUF_UnemploymentRate;20141029;08:00;Unemployment Rate (3M);Hungary;HUF;1
SEK_ConsumerConfidence;20141029;08:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_SpaRetailSales;20141029;08:00;Retail Sales (YoY);Spain;EUR;1
EUR_FraConsumerConfidence;20141029;07:45;Consumer Confidence;France;EUR;1
ZAR_PrivateSectorCredit;20141029;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20141029;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
NZD_ANZActivityOutlook;20141029;00:00;ANZ Activity Outlook;New Zealand;NZD;1
TRY_RepublicDay;20141029;00:00;Republic Day ;Turkey;TRY;0
NZD_ANZBusinessConfidence;20141029;00:00;ANZ Business Confidence;New Zealand;NZD;1
