GBP_NIESRGDPEstimate;20090805;23:01;NIESR GDP Estimate (3M);United Kingdom;GBP;2
NZD_UnemploymentRate;20090805;22:45;Unemployment Rate;New Zealand;NZD;2
USD_EIACrudeOilStocksChange;20090805;14:30;EIA Crude Oil Stocks Change;United States;USD;2
USD_ISMNonManufacturingPMI;20090805;14:00;ISM Non-Manufacturing PMI;United States;USD;1
USD_FactoryOrders;20090805;14:00;Factory Orders (MoM);United States;USD;2
USD_ADPEmploymentChange;20090805;12:15;ADP Employment Change;United States;USD;2
USD_MBAMortgageApplications;20090805;11:00;MBA Mortgage Applications;United States;USD;2
EUR_EurRetailSales;20090805;09:00;Retail Sales (MoM);European Monetary Union;EUR;2
GBP_IndustrialProduction;20090805;08:30;Industrial Production (MoM);United Kingdom;GBP;2
GBP_ManufacturingProduction;20090805;08:30;Manufacturing Production (MoM);United Kingdom;GBP;2
GBP_MarkitServicesPMI;20090805;08:30;Markit Services PMI;United Kingdom;GBP;1
EUR_EurMarkitServicesPMI;20090805;08:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_GerMarkitServicesPMI;20090805;07:55;Markit Services PMI;Germany;EUR;2
GBP_HalifaxHousePrices;20090805;06:15;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
AUD_TradeBalance;20090805;01:30;Trade Balance;Australia;AUD;2
