JPY_LargeRetailers'Sales;20110328;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_RetailTrade;20110328;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_UnemploymentRate;20110328;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20110328;23:30;Overall Household Spending (YoY);Japan;JPY;2
NZD_TradeBalance;20110328;21:45;Trade Balance (MoM);New Zealand;NZD;2
USD_PendingHomeSales;20110328;14:00;Pending Home Sales (MoM);United States;USD;2
EUR_EurCentralBankSpeech;20110328;13:00;ECB President Trichet speech;European Monetary Union;EUR;2
USD_PersonalConsumptionExpendituresPriceIndex;20110328;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20110328;12:30;Core Personal Consumption Expenditure - Price Index (YoY);United States;USD;1
USD_PersonalIncome;20110328;12:30;Personal Income (MoM);United States;USD;2
HUF_MNBInterestRateDecision;20110328;12:00;MNB Interest Rate Decision;Hungary;HUF;1
SEK_RetailSales;20110328;07:30;Retail Sales (MoM);Sweden;SEK;1
SEK_TradeBalance;20110328;07:30;Trade Balance (MoM);Sweden;SEK;1
EUR_FinConsumerConfidence;20110328;06:00;Consumer Confidence;Finland;EUR;1
EUR_FinIndustrialConfidence;20110328;06:00;Industrial Confidence;Finland;EUR;1
