USD_ConsumerCreditChange;20110506;19:00;Consumer Credit Change;United States;USD;2
USD_CentralBankSpeech;20110506;14:00;Fed Dudley speech;United States;USD;2
USD_AverageHourlyEarnings;20110506;12:30;Average Hourly Earnings (MoM);United States;USD;2
USD_NonfarmPayrolls;20110506;12:30;Nonfarm Payrolls;United States;USD;3
USD_UnemploymentRate;20110506;12:30;Unemployment Rate;United States;USD;3
USD_AverageWeeklyHours;20110506;12:30;Average Weekly Hours;United States;USD;1
BRL_IPCAInflation;20110506;12:00;IPCA Inflation;Brazil;BRL;1
PLN_CentralBankFXReserves;20110506;12:00;Central Bank FX Reserves;Poland;PLN;1
CAD_NetChangeinEmployment;20110506;11:00;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20110506;11:00;Unemployment Rate;Canada;CAD;3
EUR_GerIndustrialProduction;20110506;10:00;Industrial Production s.a. (MoM);Germany;EUR;1
GBP_CentralBankSpeech;20110506;09:30;BoE Governor King speech;United Kingdom;GBP;2
GBP_ProducerPriceIndex;20110506;08:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
NOK_ManufacturingOutput;20110506;08:00;Manufacturing Output;Norway;NOK;1
CZK_FXReserves;20110506;08:00;FX Reserves;Czech Republic;CZK;1
DKK_IndustrialProduction;20110506;07:30;Industrial Production (MoM);Denmark;DKK;1
HUF_IndustrialOutput;20110506;07:00;Industrial Output (YoY);Hungary;HUF;1
CZK_RetailSales;20110506;07:00;Retail Sales (YoY);Czech Republic;CZK;1
EUR_SpaIndustrialOutputCalAdjusted;20110506;07:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
EUR_FraImportsEUR;20110506;06:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20110506;06:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20110506;06:45;Exports, EUR;France;EUR;1
EUR_FraBudget;20110506;06:45;Budget;France;EUR;1
EUR_FinGrossDomesticProduct;20110506;06:00;Gross Domestic Product (MoM);Finland;EUR;1
CHF_UnemploymentRate;20110506;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
AUD_RBAMonetaryPolicyStatement;20110506;01:30;RBA Monetary Policy Statement;Australia;AUD;3
