JPY_BankLending;20151207;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_GrossDomesticProduct;20151207;23:50;Gross Domestic Product Annualized;Japan;JPY;3
JPY_CurrentAccount;20151207;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20151207;23:50;Trade Balance - BOP Basis;Japan;JPY;1
NZD_ManufacturingSales;20151207;21:45;Manufacturing Sales;New Zealand;NZD;1
USD_ConsumerCreditChange;20151207;20:00;Consumer Credit Change;United States;USD;2
USD_CentralBankSpeech;20151207;17:30;Fed Bullard speech;United States;USD;1
USD_Auction;20151207;16:30;6-Month Bill Auction;United States;USD;1
TRY_TreasuryCashBalance;20151207;15:30;Treasury Cash Balance;Turkey;TRY;1
HUF_BudgetBalance;20151207;15:30;Budget Balance;Hungary;HUF;1
USD_LaborMarketConditionsIndex;20151207;15:00;Labor Market Conditions Index;United States;USD;2
GBP_CentralBankSpeech;20151207;15:00;BoE Governor Carney speech;United Kingdom;GBP;3
PLN_CentralBankFXReserves;20151207;13:00;Central Bank FX Reserves;Poland;PLN;1
CLP_IMACEC;20151207;11:30;IMACEC;Chile;CLP;1
CLP_TradeBalance;20151207;11:30;Trade Balance;Chile;CLP;1
CLP_ConsumerPriceIndex;20151207;11:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
EUR_EurSentixInvestorConfidence;20151207;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
SGD_ForeignReserves;20151207;09:00;Foreign Reserves (MoM);Singapore;SGD;1
NOK_ManufacturingOutput;20151207;09:00;Manufacturing Output;Norway;NOK;1
CNY_ForeignExchangeReserves;20151207;09:00;Foreign Exchange Reserves (MoM);China;CNY;1
EUR_AusWholesalePrices;20151207;08:00;Wholesale Prices n.s.a (MoM);Austria;EUR;1
CZK_IndustrialProduction;20151207;08:00;Industrial Production (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20151207;08:00;Foreign Currency Reserves;Switzerland;CHF;1
DKK_IndustrialProduction;20151207;08:00;Industrial Production (MoM);Denmark;DKK;1
CZK_Constructionoutput;20151207;08:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20151207;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_GerIndustrialProduction;20151207;07:00;Industrial Production s.a. (MoM);Germany;EUR;2
ZAR_Net$Gold&ForexReserve;20151207;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20151207;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
JPY_CoincidentIndex;20151207;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20151207;05:00;Leading Economic Index;Japan;JPY;2
JPY_CentralBankSpeech;20151207;01:30;BoJ Sato speech;Japan;JPY;1
AUD_ANZJobAdvertisements;20151207;00:30;ANZ Job Advertisements;Australia;AUD;1
EUR_EurEurogroupMeeting;20151207;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
