AUD_AiGPerformanceofMfgIndex;20120731;23:30;AiG Performance of Mfg Index;Australia;AUD;2
GBP_BRCShopPriceIndex;20120731;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
KRW_ConsumerPriceIndex;20120731;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
KRW_FXReserves;20120731;21:00;FX Reserves;South Korea;KRW;1
COP_NationalJoblessRate;20120731;17:00;National Jobless Rate;Colombia;COP;1
USD_Auction;20120731;15:30;4-Week Bill Auction;United States;USD;1
USD_ConsumerConfidence;20120731;14:00;Consumer Confidence;United States;USD;2
USD_ChicagoPurchasingManagers'Index;20120731;13:45;Chicago Purchasing Managers' Index;United States;USD;1
BRL_NominalBudgetBalance;20120731;13:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20120731;13:30;Primary Budget Surplus;Brazil;BRL;1
USD_S&PCaseShillerHomePriceIndices;20120731;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
CLP_Unemploymentrate;20120731;13:00;Unemployment rate;Chile;CLP;1
USD_RedbookIndex;20120731;12:55;Redbook Index (MoM);United States;USD;1
USD_PersonalConsumptionExpendituresPriceIndex;20120731;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_PersonalSpending;20120731;12:30;Personal Spending;United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20120731;12:30;Core Personal Consumption Expenditure - Price Index (YoY);United States;USD;2
USD_PersonalIncome;20120731;12:30;Personal Income (MoM);United States;USD;2
CAD_RawMaterialPriceIndex;20120731;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20120731;12:30;Industrial Product Price (MoM);Canada;CAD;1
USD_EmploymentCostIndex;20120731;12:30;Employment Cost Index;United States;USD;1
CAD_GrossDomesticProduct;20120731;12:30;Gross Domestic Product (MoM);Canada;CAD;2
ZAR_TradeBalance;20120731;12:00;Trade Balance (in Rands);South Africa;ZAR;1
INR_FederalFiscalDeficitINR;20120731;10:30;Federal Fiscal Deficit, INR;India;INR;1
EUR_ItaProducerPriceIndex;20120731;10:00;Producer Price Index (MoM);Italy;EUR;1
ZAR_UnemploymentRate;20120731;09:30;Unemployment Rate (%);South Africa;ZAR;1
ZAR_UnemploymentTotal;20120731;09:30;Unemployment Total ;South Africa;ZAR;1
EUR_EurUnemploymentRate;20120731;09:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20120731;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20120731;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_GreRetailSales;20120731;09:00;Retail Sales (YoY);Greece;EUR;1
CZK_M2MoneySupply;20120731;08:00;M2 Money Supply (YoY);Czech Republic;CZK;1
EUR_ItaUnemployment;20120731;08:00;Unemployment;Italy;EUR;1
EUR_SpaCurrentAccount;20120731;08:00;Current Account Balance;Spain;EUR;1
EUR_GerUnemploymentChange;20120731;07:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20120731;07:55;Unemployment Rate s.a.;Germany;EUR;2
DKK_UnemploymentRate;20120731;07:30;Unemployment Rate;Denmark;DKK;1
TRY_TradeBalance;20120731;07:00;Trade Balance;Turkey;TRY;1
HUF_UnemploymentRate;20120731;07:00;Unemployment Rate (3M);Hungary;HUF;1
HUF_ProducerPriceIndex;20120731;07:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_SpaRetailSales;20120731;07:00;Retail Sales (YoY);Spain;EUR;1
NOK_RegisteredUnemployment;20120731;07:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_FraProducerPrices;20120731;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerSpending;20120731;06:45;Consumer Spending (MoM);France;EUR;1
CHF_UBSConsumptionIndicator;20120731;06:00;UBS Consumption Indicator;Switzerland;CHF;2
EUR_GerRetailSales;20120731;06:00;Retail Sales (YoY);Germany;EUR;1
INR_CashReserveRatio;20120731;05:30;Cash Reserve Ratio;India;INR;1
INR_ReverseRepoRate;20120731;05:30;Reverse Repo Rate;India;INR;1
INR_RBIInterestRateDecision;20120731;05:30;RBI Interest Rate Decision (Repo Rate);India;INR;1
JPY_ConstructionOrders;20120731;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20120731;05:00;Annualized Housing Starts;Japan;JPY;2
JPY_HousingStarts;20120731;05:00;Housing Starts (YoY);Japan;JPY;2
NZD_M3MoneySupply;20120731;03:00;M3 Money Supply (YoY);New Zealand;NZD;1
JPY_LaborCashEarnings;20120731;01:30;Labor Cash Earnings (YoY);Japan;JPY;2
AUD_PrivateSectorCredit;20120731;01:30;Private Sector Credit (YoY);Australia;AUD;2
AUD_BuildingPermits;20120731;01:30;Building Permits (YoY);Australia;AUD;1
NZD_ANZActivityOutlook;20120731;01:00;ANZ Activity Outlook;New Zealand;NZD;2
NZD_ANZBusinessConfidence;20120731;01:00;ANZ Business Confidence;New Zealand;NZD;2
