CNY_RetailSales;20230717;02:00;Retail Sales (YoY);China;CNY;3
CNY_IndustrialProduction;20230717;02:00;Industrial Production (YoY);China;CNY;3
CNY_FixedAssetInvestment;20230717;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_GrossDomesticProduct;20230717;02:00;Gross Domestic Product (YoY);China;CNY;3
IDR_Imports;20230717;04:00;Imports;Indonesia;IDR;1
IDR_Exports;20230717;04:00;Exports;Indonesia;IDR;1
IDR_TradeBalance;20230717;04:00;Trade Balance;Indonesia;IDR;1
CNY_FDIForeignDirectInvestment;20230717;07:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;1
TRY_BudgetBalance;20230717;08:00;Budget Balance;Turkey;TRY;1
PLN_NetInflation;20230717;12:00;Net Inflation;Poland;PLN;1
USD_NYEmpireStateManufacturingIndex;20230717;12:30;NY Empire State Manufacturing Index;United States;USD;2
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20230717;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20230717;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_WholesaleSales;20230717;12:30;Wholesale Sales (MoM);Canada;CAD;1
USD_Auction;20230717;15:30;3-Month Bill Auction;United States;USD;1
