JPY_ForeignInvestmentinJapanStocks;20200805;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20200805;23:50;Foreign Bond Investment;Japan;JPY;1
KRW_CurrentAccount;20200805;23:00;Current Account Balance;South Korea;KRW;1
BRL_InterestRateDecision;20200805;21:00;Interest Rate Decision;Brazil;BRL;1
ARS_IndustrialOutput;20200805;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
USD_EIACrudeOilStocksChange;20200805;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMNonManufacturingPricesPaid;20200805;14:00;ISM Non-Manufacturing Prices Paid;United States;USD;2
USD_ISMNonManufacturingEmploymentIndex;20200805;14:00;ISM Non-Manufacturing Employment Index;United States;USD;2
USD_ISMNonManufacturingPMI;20200805;14:00;ISM Non-Manufacturing PMI;United States;USD;3
USD_ISMNonManufacturingNewOrdersIndex;20200805;14:00;ISM Non-Manufacturing New Orders Index;United States;USD;2
USD_MarkitPMIComposite;20200805;13:45;Markit PMI Composite;United States;USD;2
USD_MarkitServicesPMI;20200805;13:45;Markit Services PMI;United States;USD;2
USD_TradeBalance;20200805;12:30;Trade Balance;United States;USD;2
CAD_Imports;20200805;12:30;Imports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20200805;12:30;International Merchandise Trade;Canada;CAD;2
CAD_Exports;20200805;12:30;Exports;Canada;CAD;1
USD_ADPEmploymentChange;20200805;12:15;ADP Employment Change;United States;USD;2
RUB_ConsumerPriceIndex;20200805;12:00;Consumer Price Index (MoM);Russia;RUB;1
MXN_ConsumerConfidence;20200805;12:00;Consumer Confidence;Mexico;MXN;1
JPY_CentralBankSpeech;20200805;12:00;BoJ Governor Kuroda speech;Japan;JPY;3
USD_MBAMortgageApplications;20200805;11:00;MBA Mortgage Applications;United States;USD;1
GBP_Auction;20200805;10:30;10-y Bond Auction;United Kingdom;GBP;1
EUR_PorUnemploymentRate;20200805;10:00;Unemployment Rate;Portugal;EUR;1
EUR_EurRetailSales;20200805;09:00;Retail Sales (MoM);European Monetary Union;EUR;2
GBP_MarkitServicesPMI;20200805;08:30;Markit Services PMI;United Kingdom;GBP;1
EUR_EurMarkitServicesPMI;20200805;08:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_EurMarkitPMIComposite;20200805;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20200805;07:55;Markit Services PMI;Germany;EUR;1
EUR_GerMarkitPMIComposite;20200805;07:55;Markit PMI Composite;Germany;EUR;2
EUR_FraMarkitPMIComposite;20200805;07:50;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20200805;07:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20200805;07:45;Markit Services PMI;Italy;EUR;2
SEK_IndustrialProductionValue;20200805;07:30;Industrial Production Value (MoM);Sweden;SEK;1
SEK_NewOrdersManufacturing;20200805;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_SpaMarkitServicesPMI;20200805;07:15;Markit Services PMI;Spain;EUR;2
THB_BoTInterestRateDecision;20200805;07:05;BoT Interest Rate Decision;Thailand;THB;1
CZK_UnemploymentRate;20200805;07:00;Unemployment Rate;Czech Republic;CZK;1
CZK_RetailSales;20200805;07:00;Retail Sales (YoY);Czech Republic;CZK;1
HUF_RetailSales;20200805;07:00;Retail Sales (YoY);Hungary;HUF;1
RUB_PurchasingManagerIndexServices;20200805;06:00;Purchasing Manager Index Services;Russia;RUB;1
SGD_RetailSales;20200805;05:00;Retail Sales (MoM);Singapore;SGD;1
IDR_GrossDomesticProduct;20200805;04:00;Gross Domestic Product (YoY);Indonesia;IDR;1
CNY_CaixinServicesPMI;20200805;01:45;Caixin Services PMI;China;CNY;2
AUD_HomeLoans;20200805;01:30;Home Loans;Australia;AUD;1
AUD_InvestmentLendingforHomes;20200805;01:30;Investment Lending for Homes;Australia;AUD;1
NZD_ANZCommodityPrice;20200805;01:00;ANZ Commodity Price;New Zealand;NZD;1
HKD_NikkeiManufacturingPMI;20200805;00:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
JPY_JibunBankServicesPMI;20200805;00:30;Jibun Bank Services PMI;Japan;JPY;1
