JPY_ForeignBondInvestment;20131002;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20131002;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
AUD_AiGPerformanceofServicesIndex;20131002;23:30;AiG Performance of Services Index;Australia;AUD;2
USD_CentralBankSpeech;20131002;19:30;Former Fed Chair Bernanke speech;United States;USD;2
USD_EIACrudeOilStocksChange;20131002;14:30;EIA Crude Oil Stocks Change;United States;USD;1
DKK_CurrencyReserves;20131002;14:00;Currency Reserves;Denmark;DKK;1
USD_ISMNYBusinessConditionsIndex;20131002;13:45;ISM-NY Business Conditions Index;United States;USD;1
SGD_PurchasingManagersIndex;20131002;13:30;Purchasing Managers Index;Singapore;SGD;1
EUR_ItaSenateconfidencevote;20131002;13:00;Senate confidence vote;Italy;EUR;3
EUR_EurECBMonetaryPolicyStatementandPressConference;20131002;12:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
USD_ADPEmploymentChange;20131002;12:15;ADP Employment Change;United States;USD;2
BRL_IndustrialOutput;20131002;12:00;Industrial Output (YoY);Brazil;BRL;1
EUR_EurECBInterestRateDecision;20131002;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
NZD_CentralBankSpeech;20131002;11:30;RBNZ McDermott speech;New Zealand;NZD;2
GBP_CentralBankSpeech;20131002;11:00;BoE Fisher speech;United Kingdom;GBP;1
USD_MBAMortgageApplications;20131002;11:00;MBA Mortgage Applications;United States;USD;2
BRL_FipeIPCInflation;20131002;11:00;Fipe IPC Inflation;Brazil;BRL;1
PLN_NBPBaserate;20131002;10:00;NBP Base rate;Poland;PLN;1
EUR_GerAuction;20131002;09:39;10-y Bond Auction;Germany;EUR;2
GBP_MarkitConstructionPMI;20131002;08:30;Markit Construction PMI;United Kingdom;GBP;2
ISK_CBIInterestRateDecision;20131002;08:00;CBI Interest Rate Decision;Iceland;ISK;1
EUR_SpaUnemploymentChange;20131002;07:00;Unemployment Change;Spain;EUR;1
HUF_TradeBalance;20131002;07:00;Trade Balance;Hungary;HUF;1
AUD_BuildingPermits;20131002;01:30;Building Permits (MoM);Australia;AUD;1
AUD_TradeBalance;20131002;01:30;Trade Balance;Australia;AUD;2
AUD_Imports;20131002;01:30;Imports;Australia;AUD;1
AUD_Exports;20131002;01:30;Exports;Australia;AUD;1
AUD_HIANewHomeSales;20131002;01:00;HIA New Home Sales (MoM);Australia;AUD;2
INR_MahatmaGandhiBirthday;20131002;00:00;Mahatma Gandhi Birthday ;India;INR;0
NZD_ANZCommodityPrice;20131002;00:00;ANZ Commodity Price;New Zealand;NZD;1
CNY_NationalDay;20131002;00:00;National Day;China;CNY;0
