JPY_MerchandiseTradeBalanceTotal;20131119;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_Imports;20131119;23:50;Imports (YoY);Japan;JPY;1
JPY_Exports;20131119;23:50;Exports (YoY);Japan;JPY;1
JPY_AdjustedMerchandiseTradeBalance;20131119;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
AUD_WestpacLeadingIndex;20131119;23:30;Westpac Leading Index (MoM);Australia;AUD;2
NZD_ProducerPriceIndex;20131119;21:45;Producer Price Index - Output (QoQ);New Zealand;NZD;1
CLP_BCCHInterestRate;20131119;21:00;BCCH Interest Rate;Chile;CLP;1
USD_CentralBankSpeech;20131119;20:00;President Obama speech;United States;USD;2
USD_Auction;20131119;16:30;4-Week Bill Auction;United States;USD;1
USD_RedbookIndex;20131119;13:55;Redbook Index (MoM);United States;USD;1
USD_EmploymentCostIndex;20131119;13:30;Employment Cost Index;United States;USD;1
RUB_ProducerPriceIndex;20131119;13:00;Producer Price Index (MoM);Russia;RUB;1
PLN_CorporateSectorWages;20131119;13:00;Corporate Sector Wages;Poland;PLN;1
TRY_CBRTInterestRateDecision;20131119;12:00;CBRT Interest Rate Decision;Turkey;TRY;1
BRL_MidmonthInflation;20131119;11:00;Mid-month Inflation;Brazil;BRL;1
GBP_Auction;20131119;10:57;10-y Bond Auction;United Kingdom;GBP;1
EUR_EurConstructionOutput;20131119;10:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
EUR_GerZEWSurveyEconomicSentiment;20131119;10:00;ZEW Survey - Economic Sentiment;Germany;EUR;3
EUR_EurZEWSurveyEconomicSentiment;20131119;10:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurveyCurrentSituation;20131119;10:00;ZEW Survey - Current Situation;Germany;EUR;2
EUR_SpaAuction;20131119;09:55;6-Month Letras Auction;Spain;EUR;1
EUR_GreCurrentAccount;20131119;09:15;Current Account (YoY);Greece;EUR;1
NOK_GrossDomesticProduct;20131119;09:00;Gross Domestic Product Growth Mainland;Norway;NOK;1
EUR_ItaIndustrialOrders;20131119;09:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20131119;09:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
JPY_CoincidentIndex;20131119;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20131119;05:00;Leading Economic Index;Japan;JPY;2
NZD_RBNZInflationExpectations;20131119;02:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;2
CNY_FDIForeignDirectInvestment;20131119;02:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
AUD_RBAMeetingMinutes;20131119;00:30;RBA Meeting Minutes;Australia;AUD;2
