NZD_ProducerPriceIndex;20171116;21:45;Producer Price Index - Output (QoQ);New Zealand;NZD;1
USD_CentralBankSpeech;20171116;21:45;Fed Williams speech;United States;USD;2
NZD_BusinessNZPMI;20171116;21:30;Business NZ PMI;New Zealand;NZD;2
EUR_EurCentralBankSpeech;20171116;20:00;ECB Constancio speech;European Monetary Union;EUR;2
USD_EIANaturalGasStorageChange;20171116;15:30;EIA Natural Gas Storage Change;United States;USD;1
CAD_BoCReview;20171116;15:30;BoC Review;Canada;CAD;2
USD_NAHBHousingMarketIndex;20171116;15:00;NAHB Housing Market Index;United States;USD;2
USD_IndustrialProduction;20171116;14:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20171116;14:15;Capacity Utilization;United States;USD;2
GBP_CentralBankSpeech;20171116;14:00;BoE Governor Carney speech;United Kingdom;GBP;3
USD_JoblessClaims;20171116;13:30;Initial Jobless Claims;United States;USD;2
CAD_ManufacturingShipments;20171116;13:30;Manufacturing Shipments (MoM);Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20171116;13:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20171116;13:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
USD_ImportPriceIndex;20171116;13:30;Import Price Index (MoM);United States;USD;1
USD_ExportPriceIndex;20171116;13:30;Export Price Index (MoM);United States;USD;1
USD_PhiladelphiaFedManufacturingSurvey;20171116;13:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
RUB_CentralBankReserves;20171116;13:00;Central Bank Reserves $;Russia;RUB;1
RUB_IndustrialOutput;20171116;13:00;Industrial Output;Russia;RUB;1
GBP_Auction;20171116;11:32;10-y Bond Auction;United Kingdom;GBP;1
EUR_SpaAuction;20171116;10:56;5-y Bond Auction;Spain;EUR;1
EUR_EurConsumerPriceIndex;20171116;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
GBP_RetailSales;20171116;09:30;Retail Sales (YoY);United Kingdom;GBP;2
EUR_ItaGlobalTradeBalance;20171116;09:20;Global Trade Balance;Italy;EUR;1
EUR_ItaTradeBalanceEU;20171116;09:20;Trade Balance EU;Italy;EUR;1
HKD_Unemploymentrate;20171116;08:30;Unemployment rate;Hong Kong SAR;HKD;1
SEK_UnemploymentRate;20171116;08:30;Unemployment Rate;Sweden;SEK;1
CZK_ProducerPriceIndex;20171116;08:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_AusHICP;20171116;08:00;HICP (YoY);Austria;EUR;1
EUR_SloEUNormInflation;20171116;08:00;EU Norm Inflation (MoM);Slovakia;EUR;1
IDR_BankIndonesiaRate;20171116;07:00;Bank Indonesia Rate;Indonesia;IDR;1
EUR_FraILOUnemployment;20171116;06:30;ILO Unemployment;France;EUR;1
EUR_NetUnemploymentRate;20171116;05:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
AUD_PartTimeEmployment;20171116;00:30;Part-Time Employment;Australia;AUD;1
AUD_UnemploymentRate;20171116;00:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_FulltimeEmployment;20171116;00:30;Fulltime Employment;Australia;AUD;1
AUD_EmploymentChange;20171116;00:30;Employment Change s.a.;Australia;AUD;3
AUD_ParticipationRate;20171116;00:30;Participation Rate;Australia;AUD;2
AUD_ConsumerInflationExpectations;20171116;00:00;Consumer Inflation Expectations;Australia;AUD;2
