GBP_RightmoveHousePriceIndex;20230320;00:01;Rightmove House Price Index (YoY);United Kingdom;GBP;1
CNY_PBoCInterestRateDecision;20230320;01:15;PBoC Interest Rate Decision;China;CNY;3
COP_SaintJoseph;20230320;05:00;Saint Joseph;Colombia;COP;0
MXN_BenitoJuarezBirthday;20230320;06:00;Benito Juarez Birthday;Mexico;MXN;0
PLN_IndustrialOutput;20230320;09:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20230320;09:00;Producer Price Index (YoY);Poland;PLN;1
PLN_CorporateSectorWages;20230320;09:00;Corporate Sector Wages;Poland;PLN;1
EUR_EurTradeBalance;20230320;10:00;Trade Balance s.a.;European Monetary Union;EUR;1
ILS_M1MoneySupply;20230320;10:00;M1 Money Supply (MoM);Israel;ILS;1
CLP_GrossDomesticProduct;20230320;12:30;Gross Domestic Product (YoY);Chile;CLP;1
EUR_EurCentralBankSpeech;20230320;14:00;ECB President Lagarde speech;European Monetary Union;EUR;3
JPY_VernalEquinoxDay;20230320;15:00;Vernal Equinox Day;Japan;JPY;0
USD_Auction;20230320;15:30;3-Month Bill Auction;United States;USD;1
NZD_WestpacConsumerSurvey;20230320;20:00;Westpac Consumer Survey;New Zealand;NZD;2
KRW_ProducerPriceIndex;20230320;21:00;Producer Price Index Growth (MoM);South Korea;KRW;1
NZD_TradeBalanceNZD;20230320;21:45;Trade Balance NZD (MoM);New Zealand;NZD;1
NZD_Exports;20230320;21:45;Exports;New Zealand;NZD;2
NZD_Imports;20230320;21:45;Imports;New Zealand;NZD;2
ZAR_HumanRightsDay;20230320;22:00;Human Rights Day;South Africa;ZAR;0
