EUR_IreStPatrickDay;20200316;23:00;St Patrick Day;Ireland;EUR;0
USD_NetLongTermTICFlows;20200316;20:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20200316;20:00;Total Net TIC Flows;United States;USD;1
NZD_REINZHousePriceIndex;20200316;20:00;REINZ House Price Index (MoM);New Zealand;NZD;2
USD_Auction;20200316;15:30;3-Month Bill Auction;United States;USD;1
PLN_NetInflation;20200316;13:00;Net Inflation;Poland;PLN;1
PLN_CurrentAccount;20200316;13:00;Current Account;Poland;PLN;1
USD_NYEmpireStateManufacturingIndex;20200316;12:30;NY Empire State Manufacturing Index;United States;USD;1
EUR_GerGermanBubaMonthlyReport;20200316;11:00;German Buba Monthly Report;Germany;EUR;1
EUR_ItaConsumerPriceIndex;20200316;10:00;Consumer Price Index (MoM);Italy;EUR;1
CZK_CurrentAccount;20200316;09:00;Current Account (MoM);Czech Republic;CZK;1
CZK_ProducerPriceIndex;20200316;08:00;Producer Price Index (YoY);Czech Republic;CZK;1
TRY_BudgetBalance;20200316;08:00;Budget Balance;Turkey;TRY;1
CHF_ProducerandImportPrices;20200316;07:30;Producer and Import Prices (MoM);Switzerland;CHF;1
NOK_TradeBalance;20200316;07:00;Trade Balance;Norway;NOK;1
INR_WPIInflation;20200316;06:30;WPI Inflation;India;INR;1
MXN_BenitoJuarezsBirthday;20200316;06:00;Benito Juarezs Birthday;Mexico;MXN;0
IDR_Exports;20200316;04:00;Exports;Indonesia;IDR;1
IDR_TradeBalance;20200316;04:00;Trade Balance;Indonesia;IDR;1
IDR_Imports;20200316;04:00;Imports;Indonesia;IDR;1
CNY_RetailSales;20200316;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20200316;02:00;Industrial Production (YoY);China;CNY;2
CNY_NBSPressConference;20200316;02:00;NBS Press Conference;China;CNY;2
CNY_FixedAssetInvestment;20200316;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_HousePriceIndex;20200316;01:30;House Price Index ;China;CNY;1
NZD_ANZMonthlyInflationGauge;20200316;01:00;ANZ Monthly Inflation Gauge (YoY);New Zealand;NZD;1
GBP_RightmoveHousePriceIndex;20200316;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
EUR_EurEurogroupMeeting;20200316;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
