USD_ISMManufacturingPMI;20080401;14:00;ISM Manufacturing PMI;United States;USD;2
USD_ConstructionSpending;20080401;14:00;Construction Spending (MoM);United States;USD;1
HUF_MNBInterestRateDecision;20080401;13:00;MNB Interest Rate Decision;Hungary;HUF;1
CAD_IndustrialProductPrice;20080401;12:30;Industrial Product Price (MoM);Canada;CAD;2
EUR_EurUnemploymentRate;20080401;09:00;Unemployment Rate;European Monetary Union;EUR;1
GBP_MarkitManufacturingPMI;20080401;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
EUR_GerMarkitManufacturingPMI;20080401;08:00;Markit Manufacturing PMI;Germany;EUR;1
EUR_EurMarkitManufacturingPMI;20080401;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;1
EUR_GerUnemploymentRate;20080401;07:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_GerUnemploymentChange;20080401;07:55;Unemployment Change;Germany;EUR;2
CHF_SVMEPurchasingManagers'Index;20080401;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
EUR_GerRetailSales;20080401;06:00;Retail Sales (YoY);Germany;EUR;1
JPY_VehicleSales;20080401;05:00;Vehicle Sales (YoY);Japan;JPY;1
AUD_RBAInterestRateDecision;20080401;03:30;RBA Interest Rate Decision;Australia;AUD;3
JPY_LaborCashEarnings;20080401;01:30;Labor Cash Earnings (YoY);Japan;JPY;1
