JPY_GrossDomesticProduct;20130515;23:50;Gross Domestic Product (QoQ);Japan;JPY;3
JPY_ForeignInvestmentinJapanStocks;20130515;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20130515;23:50;Foreign Bond Investment;Japan;JPY;1
NZD_BusinessNZPMI;20130515;22:30;Business NZ PMI;New Zealand;NZD;2
KRW_ProducerPriceIndex;20130515;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
ARS_ConsumerPriceIndex;20130515;19:00;Consumer Price Index (MoM);Argentina;ARS;1
PEN_GrossDomesticProduct;20130515;15:00;Gross Domestic Product;Peru;PEN;1
USD_EIACrudeOilStocksChange;20130515;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_NAHBHousingMarketIndex;20130515;14:00;NAHB Housing Market Index;United States;USD;2
USD_IndustrialProduction;20130515;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20130515;13:15;Capacity Utilization;United States;USD;1
USD_NetLongTermTICFlows;20130515;13:00;Net Long-Term TIC Flows;United States;USD;2
USD_TotalNetTICFlows;20130515;13:00;Total Net TIC Flows;United States;USD;1
USD_NYEmpireStateManufacturingIndex;20130515;12:30;NY Empire State Manufacturing Index;United States;USD;1
USD_ProducerPriceIndex;20130515;12:30;Producer Price Index ex Food & Energy (YoY);United States;USD;2
CAD_ManufacturingShipments;20130515;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
PLN_ConsumerPriceIndex;20130515;12:00;Consumer Price Index (MoM);Poland;PLN;1
PLN_CurrentAccount;20130515;12:00;Current Account;Poland;PLN;1
BRL_RetailSales;20130515;12:00;Retail Sales (MoM);Brazil;BRL;1
INR_M3MoneySupply;20130515;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20130515;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20130515;11:00;Retail Sales (YoY);South Africa;ZAR;1
GBP_BankofEnglandQuarterlyInflationReport;20130515;09:30;Bank of England Quarterly Inflation Report;United Kingdom;GBP;3
GBP_CentralBankSpeech;20130515;09:30;BoE Governor King speech;United Kingdom;GBP;2
EUR_EurGrossDomesticProduct;20130515;09:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
CHF_ZEWSurveyExpectations;20130515;09:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_PorGrossDomesticProduct;20130515;09:00;Gross Domestic Product (YoY);Portugal;EUR;1
EUR_GerAuction;20130515;09:00;2-year Notes Auction;Germany;EUR;1
EUR_GreGrossDomesticProduct;20130515;09:00;Gross Domestic Product s.a (YoY);Greece;EUR;1
GBP_AverageEarningsExcludingBonus;20130515;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_AverageEarningsIncludingBonus;20130515;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountRate;20130515;08:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_ClaimantCountChange;20130515;08:30;Claimant Count Change;United Kingdom;GBP;3
GBP_ILOUnemploymentRate;20130515;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
NOK_TradeBalance;20130515;08:00;Trade Balance;Norway;NOK;1
ISK_CBIInterestRateDecision;20130515;08:00;CBI Interest Rate Decision;Iceland;ISK;1
TRY_BudgetBalance;20130515;08:00;Budget Balance;Turkey;TRY;1
EUR_ItaGrossDomesticProduct;20130515;08:00;Gross Domestic Product (QoQ);Italy;EUR;1
HUF_GrossDomesticProduct;20130515;08:00;Gross Domestic Product (YoY);Hungary;HUF;1
CZK_CurrentAccount;20130515;08:00;Current Account (MoM);Czech Republic;CZK;1
EUR_NetUnemploymentRate;20130515;07:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
EUR_NetGrossDomesticProduct;20130515;07:30;Gross Domestic Product n.s.a (YoY);Netherlands, The;EUR;1
SEK_CapacityUtilization;20130515;07:30;Capacity Utilization;Sweden;SEK;1
CHF_ProducerandImportPrices;20130515;07:15;Producer and Import Prices (MoM);Switzerland;CHF;1
TRY_3mthquarterlyjoblessaverage;20130515;07:00;3mth quarterly jobless average;Turkey;TRY;1
HUF_IndustrialOutput;20130515;07:00;Industrial Output (YoY);Hungary;HUF;1
EUR_AusGrossDomesticProduct;20130515;07:00;Gross Domestic Product (QoQ);Austria;EUR;1
EUR_FinCurrentAccount;20130515;07:00;Current Account;Finland;EUR;1
RON_GrossDomesticProduct;20130515;07:00;Gross Domestic Product;Romania;RON;1
CZK_GrossDomesticProduct;20130515;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
EUR_SloGrossDomesticProduct;20130515;07:00;Gross Domestic Product Prelim (YoY);Slovakia;EUR;1
EUR_FraInflationextobacco;20130515;06:45;Inflation ex-tobacco (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20130515;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FinGrossDomesticProduct;20130515;06:00;Gross Domestic Product (YoY);Finland;EUR;1
EUR_GerGrossDomesticProduct;20130515;06:00;Gross Domestic Product (QoQ);Germany;EUR;3
EUR_FraGrossDomesticProduct;20130515;05:30;Gross Domestic Product (YoY);France;EUR;2
SGD_RetailSales;20130515;05:00;Retail Sales (MoM);Singapore;SGD;1
JPY_ConsumerConfidenceIndex;20130515;05:00;Consumer Confidence Index;Japan;JPY;2
AUD_NewMotorVehicleSales;20130515;01:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
AUD_WagePriceIndex;20130515;01:30;Wage Price Index (YoY);Australia;AUD;1
