USD_ISMNonManufacturingPMI;20110303;15:00;ISM Non-Manufacturing PMI;United States;USD;2
USD_JoblessClaims;20110303;13:30;Continuing Jobless Claims;United States;USD;1
USD_NonfarmProductivity;20110303;13:30;Nonfarm Productivity;United States;USD;1
USD_UnitLaborCosts;20110303;13:30;Unit Labor Costs;United States;USD;1
EUR_EurCentralBankSpeech;20110303;13:30;ECB President Trichet speech;European Monetary Union;EUR;2
EUR_EurECBInterestRateDecision;20110303;12:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
BRL_GrossDomesticProduct;20110303;12:00;Gross Domestic Product (YoY);Brazil;BRL;1
EUR_EurGrossDomesticProduct;20110303;10:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
RUB_BudgetFulfilment;20110303;10:00;Budget Fulfilment;Russia;RUB;1
EUR_EurRetailSales;20110303;10:00;Retail Sales (YoY);European Monetary Union;EUR;2
ZAR_ReutersEconometer;20110303;09:30;Reuters Econometer;South Africa;ZAR;2
GBP_MarkitServicesPMI;20110303;09:30;Markit Services PMI;United Kingdom;GBP;2
EUR_EurMarkitServicesPMI;20110303;09:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20110303;08:55;Markit Services PMI;Germany;EUR;2
DKK_UnemploymentRate;20110303;08:30;Unemployment Rate;Denmark;DKK;1
CHF_RetailSales;20110303;08:15;Real Retail Sales (YoY);Switzerland;CHF;2
RON_GrossDomesticProduct;20110303;08:00;Gross Domestic Product;Romania;RON;3
EUR_SloGrossDomesticProduct;20110303;08:00;Gross Domestic Product Qtr Final (YoY);Slovakia;EUR;3
EUR_GerRetailSales;20110303;07:00;Retail Sales (MoM);Germany;EUR;2
RUB_PurchasingManagerIndexServices;20110303;06:00;Purchasing Manager Index Services;Russia;RUB;1
EUR_FraILOUnemployment;20110303;05:30;ILO Unemployment;France;EUR;1
AUD_BuildingPermits;20110303;00:30;Building Permits (YoY);Australia;AUD;1
AUD_TradeBalance;20110303;00:30;Trade Balance;Australia;AUD;2
