AUD_CFTCAUDNCNetPositions;20201204;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20201204;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_CFTCS&P500NCNetPositions;20201204;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20201204;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
GBP_CFTCGBPNCNetPositions;20201204;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20201204;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20201204;20:30;CFTC Oil NC Net Positions;United States;USD;1
USD_BakerHughesUSOilRigCount;20201204;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
RUB_ConsumerPriceIndex;20201204;16:00;Consumer Price Index (MoM);Russia;RUB;1
USD_FactoryOrders;20201204;15:00;Factory Orders (MoM);United States;USD;2
USD_AverageHourlyEarnings;20201204;13:30;Average Hourly Earnings (YoY);United States;USD;2
USD_AverageWeeklyHours;20201204;13:30;Average Weekly Hours;United States;USD;1
USD_NonfarmPayrolls;20201204;13:30;Nonfarm Payrolls;United States;USD;3
USD_LaborForceParticipationRate;20201204;13:30;Labor Force Participation Rate;United States;USD;2
USD_U6UnderemploymentRate;20201204;13:30;U6 Underemployment Rate;United States;USD;2
USD_UnemploymentRate;20201204;13:30;Unemployment Rate;United States;USD;2
USD_TradeBalance;20201204;13:30;Trade Balance;United States;USD;2
CAD_Imports;20201204;13:30;Imports;Canada;CAD;1
CAD_Exports;20201204;13:30;Exports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20201204;13:30;International Merchandise Trade;Canada;CAD;1
CAD_UnemploymentRate;20201204;13:30;Unemployment Rate;Canada;CAD;3
CAD_ParticipationRate;20201204;13:30;Participation Rate;Canada;CAD;2
CAD_AverageHourlyWages;20201204;13:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_NetChangeinEmployment;20201204;13:30;Net Change in Employment;Canada;CAD;3
MXN_ConsumerConfidence;20201204;12:00;Consumer Confidence s.a;Mexico;MXN;1
INR_BankLoanGrowth;20201204;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20201204;11:30;FX Reserves, USD;India;INR;1
EUR_GreGrossDomesticProduct;20201204;10:00;Gross Domestic Product s.a (YoY);Greece;EUR;1
GBP_MarkitConstructionPMI;20201204;09:30;Markit Construction PMI;United Kingdom;GBP;1
EUR_ItaRetailSales;20201204;09:00;Retail Sales s.a. (MoM);Italy;EUR;1
HUF_IndustrialOutput;20201204;08:00;Industrial Output (YoY);Hungary;HUF;1
EUR_FraBudget;20201204;07:45;Budget;France;EUR;1
EUR_SloGrossDomesticProduct;20201204;07:00;Gross Domestic Product Qtr Final (YoY);Slovakia;EUR;1
EUR_GerFactoryOrders;20201204;07:00;Factory Orders n.s.a. (YoY);Germany;EUR;1
INR_ReverseRepoRate;20201204;06:15;Reverse Repo Rate;India;INR;1
INR_RBIInterestRateDecision;20201204;06:15;RBI Interest Rate Decision (Repo Rate);India;INR;1
SGD_RetailSales;20201204;06:00;Retail Sales (YoY);Singapore;SGD;1
AUD_RetailSales;20201204;00:30;Retail Sales s.a. (MoM);Australia;AUD;3
