ZAR_PrivateSectorCredit;20140829;23:00;Private Sector Credit;South Africa;ZAR;1
MXN_FiscalBalancepesos;20140829;19:30;Fiscal Balance, pesos;Mexico;MXN;1
ARS_IndustrialOutput;20140829;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
COP_NationalJoblessRate;20140829;17:00;National Jobless Rate;Colombia;COP;1
USD_MichiganConsumerSentimentIndex;20140829;13:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_ChicagoPurchasingManagers'Index;20140829;13:45;Chicago Purchasing Managers' Index;United States;USD;2
BRL_NominalBudgetBalance;20140829;13:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20140829;13:30;Primary Budget Surplus;Brazil;BRL;1
CLP_Unemploymentrate;20140829;13:00;Unemployment rate;Chile;CLP;1
USD_PersonalConsumptionExpendituresPriceIndex;20140829;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_PersonalSpending;20140829;12:30;Personal Spending;United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20140829;12:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;2
USD_PersonalIncome;20140829;12:30;Personal Income (MoM);United States;USD;2
CAD_RawMaterialPriceIndex;20140829;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20140829;12:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_GrossDomesticProduct;20140829;12:30;Gross Domestic Product Annualized (QoQ);Canada;CAD;3
BRL_GrossDomesticProduct;20140829;12:00;Gross Domestic Product (YoY);Brazil;BRL;1
ZAR_TradeBalance;20140829;12:00;Trade Balance (in Rands);South Africa;ZAR;1
CLP_IndustrialProduction;20140829;12:00;Industrial Production (YoY);Chile;CLP;1
INR_FXReservesUSD;20140829;11:30;FX Reserves, USD;India;INR;1
INR_FederalFiscalDeficitINR;20140829;10:30;Federal Fiscal Deficit, INR;India;INR;1
EUR_ItaGrossDomesticProduct;20140829;10:00;Gross Domestic Product (QoQ);Italy;EUR;1
EUR_EurUnemploymentRate;20140829;09:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20140829;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20140829;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_GreRetailSales;20140829;09:00;Retail Sales (YoY);Greece;EUR;1
EUR_GreProducerPriceIndex;20140829;09:00;Producer Price Index (YoY);Greece;EUR;1
PLN_GrossDomesticProduct;20140829;08:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
CZK_M2MoneySupply;20140829;08:00;M2 Money Supply (YoY);Czech Republic;CZK;1
EUR_ItaUnemployment;20140829;08:00;Unemployment;Italy;EUR;2
NOK_RetailSales;20140829;08:00;Retail Sales ;Norway;NOK;1
NOK_RegisteredUnemployment;20140829;08:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_AusProducerPriceIndex;20140829;08:00;Producer Price Index (YoY);Austria;EUR;1
EUR_SpaCurrentAccount;20140829;08:00;Current Account Balance;Spain;EUR;1
CHF_KOFLeadingIndicator;20140829;07:00;KOF Leading Indicator;Switzerland;CHF;2
TRY_TradeBalance;20140829;07:00;Trade Balance;Turkey;TRY;1
DKK_GrossDomesticProduct;20140829;07:00;Gross Domestic Product (QoQ);Denmark;DKK;1
EUR_SpaRetailSales;20140829;07:00;Retail Sales (YoY);Spain;EUR;1
CZK_GrossDomesticProduct;20140829;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
EUR_FraProducerPrices;20140829;06:45;Producer Prices (MoM);France;EUR;1
COP_Interestrate;20140829;06:00;Interest rate;Colombia;COP;1
GBP_NationwideHousingPrices;20140829;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
EUR_GerRetailSales;20140829;06:00;Retail Sales (YoY);Germany;EUR;2
ZAR_M3MoneySupply;20140829;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
INR_GrossDomesticProduct;20140829;05:30;Gross Domestic Product Quarterly (YoY);India;INR;1
JPY_HousingStarts;20140829;05:00;Housing Starts (YoY);Japan;JPY;2
JPY_AnnualizedHousingStarts;20140829;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_ConstructionOrders;20140829;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_VehicleProduction;20140829;04:00;Vehicle Production (YoY);Japan;JPY;1
NZD_M3MoneySupply;20140829;03:00;M3 Money Supply (YoY);New Zealand;NZD;1
AUD_PrivateSectorCredit;20140829;01:30;Private Sector Credit (YoY);Australia;AUD;1
NZD_ANZActivityOutlook;20140829;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20140829;01:00;ANZ Business Confidence;New Zealand;NZD;2
EUR_SloSlovakNationalUprisinganniversary;20140829;00:00;Slovak National Uprising anniversary ;Slovakia;EUR;0
