JPY_IndustrialProduction;20140929;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_LargeRetailers'Sales;20140929;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_RetailTrade;20140929;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_UnemploymentRate;20140929;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20140929;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_OverallHouseholdSpending;20140929;23:30;Overall Household Spending (YoY);Japan;JPY;2
GBP_GfKConsumerConfidence;20140929;23:05;GfK Consumer Confidence;United Kingdom;GBP;2
KRW_IndustrialOutputGrowth;20140929;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_IndustrialOutput;20140929;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20140929;23:00;Service Sector Output;South Korea;KRW;1
NZD_BuildingPermits;20140929;21:45;Building Permits s.a. (MoM);New Zealand;NZD;2
KRW_BOKManufacturingBSI;20140929;21:00;BOK Manufacturing BSI;South Korea;KRW;1
USD_Auction;20140929;15:30;6-Month Bill Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20140929;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_PendingHomeSales;20140929;14:00;Pending Home Sales (YoY);United States;USD;2
USD_CentralBankSpeech;20140929;13:00;Fed Evans speech;United States;USD;1
USD_PersonalConsumptionExpendituresPriceIndex;20140929;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_CorePersonalConsumptionExpenditurePriceIndex;20140929;12:30;Core Personal Consumption Expenditure - Price Index (YoY);United States;USD;2
USD_PersonalSpending;20140929;12:30;Personal Spending;United States;USD;2
USD_PersonalIncome;20140929;12:30;Personal Income (MoM);United States;USD;2
EUR_GerConsumerPriceIndex;20140929;12:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20140929;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
BRL_InflationIndexIGPM;20140929;11:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_ItaAuction;20140929;10:36;10-y Bond Auction;Italy;EUR;1
EUR_IreRetailSales;20140929;10:00;Retail Sales (MoM);Ireland;EUR;1
EUR_AusPurchasingManagerIndex;20140929;09:00;Purchasing Manager Index;Austria;EUR;1
EUR_EurConsumerConfidence;20140929;09:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20140929;09:00;Business Climate;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20140929;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20140929;09:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20140929;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_BelConsumerPriceIndex;20140929;08:51;Consumer Price Index (YoY);Belgium;EUR;1
EUR_PorBusinessConfidence;20140929;08:40;Business Confidence;Portugal;EUR;1
EUR_PorConsumerConfidence;20140929;08:40;Consumer Confidence;Portugal;EUR;1
GBP_NetLendingtoIndividuals;20140929;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;2
HKD_RetailSales;20140929;08:30;Retail Sales;Hong Kong SAR;HKD;1
GBP_ConsumerCredit;20140929;08:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20140929;08:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20140929;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
TRY_ForeignArrivals;20140929;08:00;Foreign Arrivals;Turkey;TRY;1
SEK_RetailSales;20140929;07:30;Retail Sales (MoM);Sweden;SEK;1
EUR_SpaHICP;20140929;07:00;HICP (YoY);Spain;EUR;1
TRY_ConsumerConfidence;20140929;07:00;Consumer Confidence;Turkey;TRY;1
DKK_IndustrialOutlook;20140929;07:00;Industrial Outlook;Denmark;DKK;1
EUR_SpaRetailSales;20140929;07:00;Retail Sales (YoY);Spain;EUR;1
EUR_FinConsumerConfidence;20140929;06:00;Consumer Confidence;Finland;EUR;1
EUR_FinIndustrialConfidence;20140929;06:00;Industrial Confidence;Finland;EUR;1
