AUD_RBAMonetaryPolicyStatement;20211105;00:30;RBA Monetary Policy Statement;Australia;AUD;3
ZAR_Gross$Gold&ForexReserve;20211105;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
ZAR_Net$Gold&ForexReserve;20211105;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
DKK_IndustrialProduction;20211105;07:00;Industrial Production (MoM);Denmark;DKK;1
GBP_HalifaxHousePrices;20211105;07:00;Halifax House Prices (YoY/3m);United Kingdom;GBP;1
CZK_RetailSales;20211105;08:00;Retail Sales (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20211105;08:00;Foreign Currency Reserves;Switzerland;CHF;1
EUR_EurRetailSales;20211105;10:00;Retail Sales (MoM);European Monetary Union;EUR;2
EUR_EurCentralBankSpeech;20211105;11:00;ECB Panetta speech;European Monetary Union;EUR;2
MXN_ConsumerConfidence;20211105;12:00;Consumer Confidence s.a;Mexico;MXN;1
USD_AverageHourlyEarnings;20211105;12:30;Average Hourly Earnings (YoY);United States;USD;2
USD_AverageWeeklyHours;20211105;12:30;Average Weekly Hours;United States;USD;1
USD_NonfarmPayrolls;20211105;12:30;Nonfarm Payrolls;United States;USD;3
USD_U6UnderemploymentRate;20211105;12:30;U6 Underemployment Rate;United States;USD;2
USD_UnemploymentRate;20211105;12:30;Unemployment Rate;United States;USD;2
USD_LaborForceParticipationRate;20211105;12:30;Labor Force Participation Rate;United States;USD;2
CAD_ParticipationRate;20211105;12:30;Participation Rate;Canada;CAD;2
CAD_NetChangeinEmployment;20211105;12:30;Net Change in Employment;Canada;CAD;3
CAD_AverageHourlyWages;20211105;12:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_UnemploymentRate;20211105;12:30;Unemployment Rate;Canada;CAD;3
PLN_CentralBankFXReserves;20211105;13:00;Central Bank FX Reserves;Poland;PLN;1
CAD_IveyPurchasingManagersIndex;20211105;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
TRY_TreasuryCashBalance;20211105;14:30;Treasury Cash Balance;Turkey;TRY;1
USD_BakerHughesUSOilRigCount;20211105;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_ConsumerCreditChange;20211105;19:00;Consumer Credit Change;United States;USD;1
USD_CFTCOilNCNetPositions;20211105;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20211105;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20211105;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20211105;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20211105;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20211105;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20211105;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
SEK_AllSaints'Day;20211105;22:00;All Saints' Day;Sweden;SEK;0
