JPY_JPForeignReserves;20160606;23:50;JP Foreign Reserves;Japan;JPY;1
AUD_AiGPerformanceofConstructionIndex;20160606;23:30;AiG Performance of Construction Index;Australia;AUD;2
GBP_RetailSales;20160606;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
USD_CentralBankSpeech;20160606;16:30;Fed Chair Yellen speech;United States;USD;2
USD_Auction;20160606;15:30;6-Month Bill Auction;United States;USD;1
USD_LaborMarketConditionsIndex;20160606;14:00;Labor Market Conditions Index;United States;USD;2
MXN_ConsumerConfidence;20160606;13:00;Consumer Confidence;Mexico;MXN;1
RUB_ConsumerPriceIndex;20160606;12:00;Consumer Price Index (MoM);Russia;RUB;1
CLP_IMACEC;20160606;11:30;IMACEC;Chile;CLP;1
EUR_EurSentixInvestorConfidence;20160606;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
EUR_AusWholesalePrices;20160606;07:00;Wholesale Prices n.s.a (MoM);Austria;EUR;1
CZK_RetailSales;20160606;07:00;Retail Sales (YoY);Czech Republic;CZK;1
EUR_GerFactoryOrders;20160606;06:00;Factory Orders s.a. (MoM);Germany;EUR;1
AUD_ANZJobAdvertisements;20160606;01:30;ANZ Job Advertisements;Australia;AUD;1
AUD_TDSecuritiesInflation;20160606;01:00;TD Securities Inflation (MoM);Australia;AUD;2
KRW_MemorialDay;20160606;00:00;Memorial Day ;South Korea;KRW;0
NZD_QueenBirthday;20160606;00:00;Queen Birthday;New Zealand;NZD;0
EUR_IreJuneHoliday;20160606;00:00;June Holiday ;Ireland;EUR;0
SEK_NationalDay;20160606;00:00;National Day;Sweden;SEK;0
COP_SacredHeart;20160606;00:00;Sacred Heart;Colombia;COP;0
