JPY_ProducerPriceIndex;20200910;23:50;Producer Price Index (MoM);Japan;JPY;1
JPY_BSILargeManufacturingConditionsIndex;20200910;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;1
NZD_FoodPriceIndex;20200910;22:45;Food Price Index (MoM);New Zealand;NZD;1
NZD_BusinessNZPMI;20200910;22:30;Business NZ PMI;New Zealand;NZD;2
EUR_EurCentralBankSpeech;20200910;17:00;ECB President Lagarde speech;European Monetary Union;EUR;3
USD_Auction;20200910;17:00;30-Year Bond Auction;United States;USD;1
CAD_CentralBankSpeech;20200910;16:30;BoC Governor Macklem speech;Canada;CAD;3
USD_EIACrudeOilStocksChange;20200910;15:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_EIANaturalGasStorageChange;20200910;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_WholesaleInventories;20200910;14:00;Wholesale Inventories;United States;USD;1
RUB_CentralBankReserves;20200910;13:00;Central Bank Reserves $;Russia;RUB;1
USD_ProducerPriceIndex;20200910;12:30;Producer Price Index (YoY);United States;USD;1
USD_JoblessClaims;20200910;12:30;Initial Jobless Claims;United States;USD;2
EUR_EurECBMonetaryPolicyStatementandPressConference;20200910;12:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
INR_TradeDeficitGovernment;20200910;12:00;Trade Deficit Government;India;INR;1
EUR_EurECBDepositRateDecision;20200910;11:45;ECB Deposit Rate Decision;European Monetary Union;EUR;3
EUR_EurECBInterestRateDecision;20200910;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
EUR_PorConsumerPriceIndex;20200910;11:00;Consumer Price Index (YoY);Portugal;EUR;1
ZAR_ManufacturingProductionIndex;20200910;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
EUR_IreHICP;20200910;10:00;HICP (YoY);Ireland;EUR;1
EUR_IreConsumerPriceIndex;20200910;10:00;Consumer Price Index (MoM);Ireland;EUR;1
BRL_RetailSales;20200910;10:00;Retail Sales (MoM);Brazil;BRL;1
EUR_GreConsumerPriceIndex;20200910;09:00;Consumer Price Index - Harmonized (YoY);Greece;EUR;1
EUR_GreUnemploymentRate;20200910;09:00;Unemployment Rate (MoM);Greece;EUR;1
EUR_FinIndustrialOutput;20200910;08:00;Industrial Output (MoM);Finland;EUR;1
EUR_ItaIndustrialOutput;20200910;08:00;Industrial Output s.a. (MoM);Italy;EUR;1
SEK_ConsumerPriceIndex;20200910;07:30;Consumer Price Index (YoY);Sweden;SEK;1
CNY_M2MoneySupply;20200910;07:00;M2 Money Supply (YoY);China;CNY;1
CZK_ConsumerPriceIndex;20200910;07:00;Consumer Price Index (MoM);Czech Republic;CZK;1
EUR_SloIndustrialOutput;20200910;07:00;Industrial Output (YoY);Slovakia;EUR;1
TRY_3mthquarterlyjoblessaverage;20200910;07:00;3mth quarterly jobless average;Turkey;TRY;1
MYR_BNMInterestRateDecision;20200910;07:00;BNM Interest Rate Decision;Malaysia;MYR;1
CNY_NewLoans;20200910;07:00;New Loans;China;CNY;1
EUR_FraIndustrialOutput;20200910;06:45;Industrial Output (MoM);France;EUR;1
NOK_CoreInflation;20200910;06:00;Core Inflation (MoM);Norway;NOK;1
NOK_ConsumerPriceIndex;20200910;06:00;Consumer Price Index (YoY);Norway;NOK;1
DKK_Inflation;20200910;06:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20200910;06:00;Consumer Price Index (YoY);Denmark;DKK;1
RON_ConsumerPriceIndex;20200910;06:00;Consumer Price Index;Romania;RON;1
NOK_ProducerPriceIndex;20200910;06:00;Producer Price Index (YoY);Norway;NOK;1
AUD_ConsumerInflationExpectations;20200910;01:00;Consumer Inflation Expectations;Australia;AUD;2
