JPY_CurrentAccount;20141007;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20141007;23:50;Trade Balance - BOP Basis;Japan;JPY;2
GBP_BRCShopPriceIndex;20141007;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
USD_CentralBankSpeech;20141007;20:30;Former Fed Chair Bernanke speech;United States;USD;2
USD_ConsumerCreditChange;20141007;19:00;Consumer Credit Change;United States;USD;2
USD_Auction;20141007;17:00;3-Year Note Auction;United States;USD;1
USD_JOLTSJobOpenings;20141007;14:00;JOLTS Job Openings;United States;USD;1
GBP_NIESRGDPEstimate;20141007;14:00;NIESR GDP Estimate (3M);United Kingdom;GBP;1
USD_IBDTIPPEconomicOptimism;20141007;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
HUF_BudgetBalance;20141007;14:00;Budget Balance;Hungary;HUF;1
USD_RedbookIndex;20141007;12:55;Redbook Index (MoM);United States;USD;1
CAD_BuildingPermits;20141007;12:30;Building Permits (MoM);Canada;CAD;1
CLP_TradeBalance;20141007;12:30;Trade Balance;Chile;CLP;1
PLN_CentralBankFXReserves;20141007;12:00;Central Bank FX Reserves;Poland;PLN;1
GBP_Auction;20141007;09:43;30-y Bond Auction;United Kingdom;GBP;1
ZAR_BusinessConfidenceIndex;20141007;09:30;Business Confidence Index;South Africa;ZAR;1
SGD_ForeignReserves;20141007;09:00;Foreign Reserves (MoM);Singapore;SGD;1
EUR_GreRetailSales;20141007;09:00;Retail Sales (YoY);Greece;EUR;1
GBP_ManufacturingProduction;20141007;08:30;Manufacturing Production (MoM);United Kingdom;GBP;1
GBP_IndustrialProduction;20141007;08:30;Industrial Production (YoY);United Kingdom;GBP;2
GBP_BoECreditConditionsSurvey;20141007;08:30;BoE Credit Conditions Survey;United Kingdom;GBP;1
NOK_ManufacturingOutput;20141007;08:00;Manufacturing Output;Norway;NOK;1
CZK_FXReserves;20141007;08:00;FX Reserves;Czech Republic;CZK;1
CHF_RetailSales;20141007;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
CHF_ConsumerPriceIndex;20141007;07:15;Consumer Price Index (YoY);Switzerland;CHF;3
HUF_IndustrialOutput;20141007;07:00;Industrial Output (YoY);Hungary;HUF;1
CZK_IndustrialProduction;20141007;07:00;Industrial Production (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20141007;07:00;Foreign Currency Reserves;Switzerland;CHF;1
CZK_Constructionoutput;20141007;07:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20141007;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_FraBudget;20141007;06:45;Budget;France;EUR;1
JPY_BoJPressConference;20141007;06:30;BoJ Press Conference;Japan;JPY;2
EUR_GerIndustrialProduction;20141007;06:00;Industrial Production s.a. (MoM);Germany;EUR;1
ZAR_Net$Gold&ForexReserve;20141007;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20141007;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
JPY_CoincidentIndex;20141007;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20141007;05:00;Leading Economic Index;Japan;JPY;2
JPY_BoJInterestRateDecision;20141007;04:55;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20141007;04:55;BoJ Monetary Policy Statement ;Japan;JPY;2
AUD_RBARateStatement;20141007;03:30;RBA Rate Statement;Australia;AUD;2
AUD_RBAInterestRateDecision;20141007;03:30;RBA Interest Rate Decision;Australia;AUD;3
HKD_NikkeiManufacturingPMI;20141007;02:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
TRY_SacrificeFeast;20141007;00:00;Sacrifice Feast;Turkey;TRY;0
