COP_AssumptionofMaryholiday;20240819;05:00;Assumption of Mary holiday;Colombia;COP;0
CNY_FDIForeignDirectInvestment;20240819;09:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;1
EUR_GerGermanBubaMonthlyReport;20240819;10:00;German Buba Monthly Report;Germany;EUR;2
CLP_GrossDomesticProduct;20240819;12:30;Gross Domestic Product (YoY);Chile;CLP;1
USD_CentralBankSpeech;20240819;13:15;Fed Waller speech;United States;USD;2
USD_Auction;20240819;15:30;6-Month Bill Auction;United States;USD;1
KRW_ConsumerSentimentIndex;20240819;21:00;Consumer Sentiment Index;South Korea;KRW;1
NZD_TradeBalanceNZD;20240819;22:45;Trade Balance NZD (MoM);New Zealand;NZD;1
NZD_Exports;20240819;22:45;Exports;New Zealand;NZD;2
NZD_Imports;20240819;22:45;Imports;New Zealand;NZD;2
HUF_SaintStephenDay;20240819;23:00;Saint Stephen Day;Hungary;HUF;0
