AUD_CFTCAUDNCNetPositions;20191025;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20191025;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_CFTCUSDNCNetPositions;20191025;19:30;CFTC USD NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20191025;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
GBP_CFTCGBPNCNetPositions;20191025;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20191025;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20191025;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_BakerHughesUSOilRigCount;20191025;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_MichiganConsumerSentimentIndex;20191025;14:00;Michigan Consumer Sentiment Index;United States;USD;2
INR_BankLoanGrowth;20191025;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20191025;11:30;FX Reserves, USD;India;INR;1
MXN_RetailSales;20191025;11:00;Retail Sales (YoY);Mexico;MXN;1
RUB_Interestratedecision;20191025;10:30;Interest rate decision;Russia;RUB;2
EUR_ItaTradeBalancenonEU;20191025;08:00;Trade Balance non-EU;Italy;EUR;1
EUR_GerIFOBusinessClimate;20191025;08:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOCurrentAssessment;20191025;08:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20191025;08:00;IFO - Expectations;Germany;EUR;2
SEK_RetailSales;20191025;07:30;Retail Sales (MoM);Sweden;SEK;1
SEK_ProducerPriceIndex;20191025;07:30;Producer Price Index (YoY);Sweden;SEK;1
TRY_ManufacturingConfidence;20191025;07:00;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20191025;07:00;Capacity Utilization;Turkey;TRY;1
EUR_AusIndustrialProduction;20191025;07:00;Industrial Production (YoY);Austria;EUR;1
EUR_FraProducerPrices;20191025;06:45;Producer Prices (MoM);France;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20191025;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
SGD_IndustrialProduction;20191025;05:00;Industrial Production (YoY);Singapore;SGD;1
