QAR_ConsumerPriceIndex;20121105;22:00;Consumer Price Index;Qatar;QAR;1
NZD_LabourCostIndex;20121105;21:45;Labour Cost Index (QoQ);New Zealand;NZD;1
USD_Auction;20121105;16:30;3-Month Bill Auction;United States;USD;1
USD_ISMNonManufacturingPMI;20121105;15:00;ISM Non-Manufacturing PMI;United States;USD;3
MXN_ConsumerConfidence;20121105;14:00;Consumer Confidence s.a;Mexico;MXN;1
CAD_BuildingPermits;20121105;13:30;Building Permits (MoM);Canada;CAD;1
SGD_PurchasingManagersIndex;20121105;13:30;Purchasing Managers Index;Singapore;SGD;1
CLP_IMACEC;20121105;12:30;IMACEC;Chile;CLP;1
BRL_FipeIPCInflation;20121105;11:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_EurSentixInvestorConfidence;20121105;09:30;Sentix Investor Confidence;European Monetary Union;EUR;2
GBP_MarkitServicesPMI;20121105;09:28;Markit Services PMI;United Kingdom;GBP;2
ISK_TradeBalance;20121105;09:00;Trade Balance;Iceland;ISK;1
TRY_ProducerPriceIndex;20121105;08:00;Producer Price Index (YoY);Turkey;TRY;1
CZK_RetailSales;20121105;08:00;Retail Sales (YoY);Czech Republic;CZK;1
TRY_ConsumerPriceIndex;20121105;08:00;Consumer Price Index (MoM);Turkey;TRY;1
HUF_PurchasingManagerIndex;20121105;08:00;Purchasing Manager Index;Hungary;HUF;1
EUR_SpaUnemploymentChange;20121105;08:00;Unemployment Change;Spain;EUR;1
INR_TradeDeficitGovernment;20121105;06:30;Trade Deficit Government;India;INR;1
IDR_GrossDomesticProduct;20121105;02:00;Gross Domestic Product (QoQ);Indonesia;IDR;1
CNY_CaixinServicesPMI;20121105;01:45;Caixin Services PMI;China;CNY;2
HKD_NikkeiManufacturingPMI;20121105;01:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
AUD_ANZJobAdvertisements;20121105;00:30;ANZ Job Advertisements;Australia;AUD;1
AUD_RetailSales;20121105;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_TradeBalance;20121105;00:30;Trade Balance;Australia;AUD;2
AUD_Imports;20121105;00:30;Imports;Australia;AUD;1
AUD_Exports;20121105;00:30;Exports;Australia;AUD;1
COP_AllSaintsDay;20121105;00:00;All Saints Day;Colombia;COP;0
RUB_DayofUnity;20121105;00:00;Day of Unity ;Russia;RUB;0
EUR_EurG20Meeting;20121105;00:00;G20 Meeting;European Monetary Union;EUR;2
