JPY_ForeignBondInvestment;20130821;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20130821;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
ARS_TradeBalance;20130821;19:00;Trade Balance (MoM);Argentina;ARS;1
USD_FOMCMinutes;20130821;18:00;FOMC Minutes;United States;USD;3
USD_EIACrudeOilStocksChange;20130821;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ExistingHomeSalesChange;20130821;14:00;Existing Home Sales Change (MoM);United States;USD;2
USD_ExistingHomeSales;20130821;14:00;Existing Home Sales (MoM);United States;USD;2
MXN_RetailSales;20130821;13:00;Retail Sales (YoY);Mexico;MXN;1
BRL_MidmonthInflation;20130821;12:00;Mid-month Inflation;Brazil;BRL;1
INR_M3MoneySupply;20130821;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20130821;11:00;MBA Mortgage Applications;United States;USD;1
GBP_CBIIndustrialTrendsSurveyOrders;20130821;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;2
EUR_GerAuction;20130821;09:35;2-year Notes Auction;Germany;EUR;1
GBP_PublicSectorNetBorrowing;20130821;08:30;Public Sector Net Borrowing;United Kingdom;GBP;2
ISK_CBIInterestRateDecision;20130821;08:00;CBI Interest Rate Decision;Iceland;ISK;1
ZAR_ConsumerPriceIndex;20130821;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
CHF_MonthlyStatisticalBulletin;20130821;07:00;Monthly Statistical Bulletin;Switzerland;CHF;2
AUD_WestpacLeadingIndex;20130821;01:30;Westpac Leading Index (MoM);Australia;AUD;2
