JPY_CorporateServicePrice;20110725;23:50;Corporate Service Price (YoY);Japan;JPY;1
NZD_TradeBalance;20110725;22:45;Trade Balance (MoM);New Zealand;NZD;2
KRW_ConsumerSentimentIndex;20110725;21:00;Consumer Sentiment Index;South Korea;KRW;1
EUR_BelLeadingIndicator;20110725;13:00;Leading Indicator;Belgium;EUR;1
TRY_ManufacturingConfidence;20110725;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20110725;11:30;Capacity Utilization;Turkey;TRY;1
ISK_ConsumerPriceIndex;20110725;09:00;Consumer Price Index (YoY);Iceland;ISK;1
GBP_BBAMortgageApprovals;20110725;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
EUR_ItaConsumerConfidence;20110725;08:00;Consumer Confidence;Italy;EUR;1
EUR_NetBusinessConfidence;20110725;07:30;Business Confidence;Netherlands, The;EUR;1
EUR_AusIndustrialProduction;20110725;07:30;Industrial Production (YoY);Austria;EUR;1
AUD_ProducerPriceIndex;20110725;01:30;Producer Price Index (YoY);Australia;AUD;2
