DKK_DanmarksNationalbankinterestratechange;20120525;17:17;Danmarks Nationalbank interest rate change;Denmark;DKK;1
MXN_CurrentAccount;20120525;14:00;Accumulated Current Account/GDP;Mexico;MXN;1
USD_MichiganConsumerSentimentIndex;20120525;13:55;Michigan Consumer Sentiment Index;United States;USD;2
MXN_JoblessRate;20120525;13:00;Jobless Rate s.a;Mexico;MXN;1
MXN_TradeBalance;20120525;13:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20120525;13:00;Trade Balance s/a, $;Mexico;MXN;1
INR_FXReservesUSD;20120525;11:30;FX Reserves, USD;India;INR;1
EUR_ItaWageInflation;20120525;09:00;Wage Inflation (YoY);Italy;EUR;1
EUR_SpaProducerPriceIndex;20120525;08:45;Producer Price Index (YoY);Spain;EUR;1
PLN_Unemployment;20120525;08:00;Unemployment (MoM);Poland;PLN;1
PLN_RetailSales;20120525;08:00;Retail Sales (YoY);Poland;PLN;1
EUR_ItaRetailSales;20120525;08:00;Retail Sales n.s.a (YoY);Italy;EUR;1
TRY_ForeignArrivals;20120525;08:00;Foreign Arrivals;Turkey;TRY;1
EUR_AusIndustrialProduction;20120525;08:00;Industrial Production (YoY);Austria;EUR;1
CHF_EmploymentLevel;20120525;07:15;Employment Level (QoQ);Switzerland;CHF;2
EUR_FraConsumerConfidence;20120525;06:45;Consumer Confidence;France;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20120525;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
SGD_IndustrialProduction;20120525;05:00;Industrial Production (YoY);Singapore;SGD;1
ARS_MayRevolution;20120525;00:00;May Revolution;Argentina;ARS;0
