JPY_TankanLargeManufacturingOutlook;20110331;23:50;Tankan Large Manufacturing Outlook;Japan;JPY;1
JPY_TankanLargeAllIndustryCapex;20110331;23:50;Tankan Large All Industry Capex;Japan;JPY;2
JPY_TankanNonManufacturingOutlook;20110331;23:50;Tankan Non - Manufacturing Outlook;Japan;JPY;2
JPY_TankanLargeManufacturingIndex;20110331;23:50;Tankan Large Manufacturing Index;Japan;JPY;2
JPY_TankanNonManufacturingIndex;20110331;23:50;Tankan Non - Manufacturing Index;Japan;JPY;2
AUD_AiGPerformanceofMfgIndex;20110331;22:30;AiG Performance of Mfg Index;Australia;AUD;2
NZD_ManufacturingSales;20110331;21:45;Manufacturing Sales;New Zealand;NZD;1
TWD_CBC;20110331;17:00;CBC (Taiwan) Interest Rate Decision;Taiwan;TWD;1
USD_FactoryOrders;20110331;14:00;Factory Orders (MoM);United States;USD;2
USD_ChicagoPurchasingManagers'Index;20110331;13:45;Chicago Purchasing Managers' Index;United States;USD;1
BRL_NominalBudgetBalance;20110331;13:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20110331;13:30;Primary Budget Surplus;Brazil;BRL;1
USD_JoblessClaims;20110331;12:30;Continuing Jobless Claims;United States;USD;1
CAD_GrossDomesticProduct;20110331;12:30;Gross Domestic Product (MoM);Canada;CAD;2
ZAR_TradeBalance;20110331;12:00;Trade Balance (in Rands);South Africa;ZAR;1
INR_TradeDeficitRBI;20110331;11:30;Trade Deficit - RBI;India;INR;1
INR_BalancePayment;20110331;11:30;Balance Payment $;India;INR;1
INR_CurrentAccount;20110331;11:30;Current Account Balance $;India;INR;1
INR_ExternalDebt;20110331;11:30;External Debt;India;INR;1
ZAR_ProducerPriceIndex;20110331;09:30;Producer Price Index (MoM);South Africa;ZAR;1
EUR_EurConsumerPriceIndex;20110331;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
RUB_CentralBankReserves;20110331;09:00;Central Bank Reserves $;Russia;RUB;1
GBP_BankofEnglandCreditConditionsReport;20110331;08:30;Bank of England Credit Conditions Report (QoQ);United Kingdom;GBP;2
CZK_M2MoneySupply;20110331;08:00;M2 Money Supply (YoY);Czech Republic;CZK;1
CZK_ForeignDebt;20110331;08:00;Foreign Debt;Czech Republic;CZK;1
NOK_CreditIndicator;20110331;08:00;Credit Indicator;Norway;NOK;1
EUR_SpaCurrentAccount;20110331;08:00;Current Account Balance;Spain;EUR;1
EUR_GerUnemploymentChange;20110331;07:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20110331;07:55;Unemployment Rate s.a.;Germany;EUR;2
DKK_UnemploymentRate;20110331;07:30;Unemployment Rate;Denmark;DKK;1
DKK_GrossDomesticProduct;20110331;07:30;Gross Domestic Product - Revised (YoY);Denmark;DKK;1
TRY_GrossDomesticProduct;20110331;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
HUF_CurrentAccount;20110331;06:30;Current Account Balance (QoQ);Hungary;HUF;1
GBP_NationwideHousingPrices;20110331;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;2
EUR_GerRetailSales;20110331;06:00;Retail Sales (YoY);Germany;EUR;2
JPY_ConstructionOrders;20110331;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20110331;05:00;Annualized Housing Starts;Japan;JPY;2
JPY_HousingStarts;20110331;05:00;Housing Starts (YoY);Japan;JPY;2
NZD_ANZBusinessConfidence;20110331;02:00;ANZ Business Confidence;New Zealand;NZD;1
JPY_LaborCashEarnings;20110331;01:30;Labor Cash Earnings (YoY);Japan;JPY;1
AUD_PrivateSectorCredit;20110331;00:30;Private Sector Credit (YoY);Australia;AUD;2
AUD_RetailSales;20110331;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_BuildingPermits;20110331;00:30;Building Permits (MoM);Australia;AUD;1
