JPY_JPForeignReserves;20130109;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20130109;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20130109;23:50;Foreign Bond Investment;Japan;JPY;1
NZD_Imports;20130109;21:45;Imports;New Zealand;NZD;1
NZD_TradeBalance;20130109;21:45;Trade Balance (YoY);New Zealand;NZD;1
NZD_Exports;20130109;21:45;Exports;New Zealand;NZD;1
KRW_ImportPriceGrowth;20130109;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20130109;21:00;Export Price Growth (YoY);South Korea;KRW;1
USD_Auction;20130109;18:00;10-Year Note Auction;United States;USD;2
USD_EIACrudeOilStocksChange;20130109;15:30;EIA Crude Oil Stocks Change;United States;USD;1
MXN_12MonthInflation;20130109;14:00;12-Month Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20130109;14:00;Headline Inflation;Mexico;MXN;1
MXN_CoreInflation;20130109;14:00;Core Inflation;Mexico;MXN;1
RUB_ConsumerPriceIndex;20130109;13:42;Consumer Price Index (MoM);Russia;RUB;1
CAD_HousingStarts;20130109;13:15;Housing Starts s.a (YoY);Canada;CAD;2
USD_MBAMortgageApplications;20130109;12:00;MBA Mortgage Applications;United States;USD;1
EUR_IreConsumerConfidence;20130109;12:00;Consumer Confidence;Ireland;EUR;1
INR_M3MoneySupply;20130109;11:30;M3 Money Supply;India;INR;1
EUR_GerIndustrialProduction;20130109;11:00;Industrial Production s.a. (MoM);Germany;EUR;1
EUR_PorGlobalTradeBalance;20130109;11:00;Global Trade Balance;Portugal;EUR;1
PLN_NBPBaserate;20130109;10:30;NBP Base rate;Poland;PLN;1
EUR_EurGrossDomesticProduct;20130109;10:00;Gross Domestic Product s.a. (QoQ);European Monetary Union;EUR;3
EUR_GreIndustrialProduction;20130109;10:00;Industrial Production (YoY);Greece;EUR;1
ZAR_BusinessConfidenceIndex;20130109;09:30;Business Confidence Index;South Africa;ZAR;1
GBP_GoodsTradeBalance;20130109;09:30;Goods Trade Balance;United Kingdom;GBP;2
GBP_TradeBalancenonEU;20130109;09:30;Trade Balance non-EU;United Kingdom;GBP;1
GBP_TotalTradeBalance;20130109;09:30;Total Trade Balance;United Kingdom;GBP;1
ZAR_TotalNewVehicleSales;20130109;09:00;Total New Vehicle Sales;South Africa;ZAR;1
EUR_ItaPublicDeficitGDP;20130109;09:00;Public Deficit/GDP;Italy;EUR;1
NOK_RetailSales;20130109;09:00;Retail Sales ;Norway;NOK;1
EUR_SloForeignTradeBalance;20130109;08:00;Foreign Trade Balance;Slovakia;EUR;1
CZK_ConsumerPriceIndex;20130109;08:00;Consumer Price Index (YoY);Czech Republic;CZK;1
CZK_UnemploymentRate;20130109;08:00;Unemployment Rate;Czech Republic;CZK;1
RON_TradeBalance;20130109;08:00;Trade Balance;Romania;RON;1
RON_GrossDomesticProduct;20130109;08:00;Gross Domestic Product;Romania;RON;1
DKK_TradeBalance;20130109;08:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20130109;08:00;Current Account;Denmark;DKK;1
HUF_TradeBalance;20130109;08:00;Trade Balance;Hungary;HUF;1
EUR_FinGrossDomesticProduct;20130109;07:00;Gross Domestic Product (YoY);Finland;EUR;1
AUD_RetailSales;20130109;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_HIANewHomeSales;20130109;00:12;HIA New Home Sales (MoM);Australia;AUD;2
GBP_BRCShopPriceIndex;20130109;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
