JPY_TokyoCPIexFreshFood;20100826;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20100826;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20100826;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20100826;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_NationalCPIexFreshFood;20100826;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;1
JPY_UnemploymentRate;20100826;23:30;Unemployment Rate;Japan;JPY;0
JPY_OverallHouseholdSpending;20100826;23:30;Overall Household Spending (YoY);Japan;JPY;1
USD_JoblessClaims;20100826;12:30;Continuing Jobless Claims;United States;USD;1
GBP_CBIDistributiveTradesSurveyRealized;20100826;10:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
EUR_GerGfkConsumerConfidenceSurvey;20100826;08:00;Gfk Consumer Confidence Survey;Germany;EUR;1
EUR_EurM3MoneySupply;20100826;08:00;M3 Money Supply (YoY);European Monetary Union;EUR;2
CHF_EmploymentLevel;20100826;07:15;Employment Level (QoQ);Switzerland;CHF;1
AUD_PrivateCapitalExpenditure;20100826;00:30;Private Capital Expenditure;Australia;AUD;1
