NZD_FoodPriceIndex;20120613;22:45;Food Price Index (MoM);New Zealand;NZD;1
NZD_RBNZInterestRateDecision;20120613;21:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_MonetaryPolicyStatement;20120613;21:00;Monetary Policy Statement ;New Zealand;NZD;2
NZD_RBNZPressConference;20120613;21:00;RBNZ Press Conference;New Zealand;NZD;3
ARS_ConsumerPriceIndex;20120613;19:00;Consumer Price Index (MoM);Argentina;ARS;1
USD_Auction;20120613;17:00;10-Year Note Auction;United States;USD;2
USD_EIACrudeOilStocksChange;20120613;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_BusinessInventories;20120613;14:00;Business Inventories;United States;USD;2
PLN_ConsumerPriceIndex;20120613;13:00;Consumer Price Index (MoM);Poland;PLN;1
USD_RetailSales;20120613;12:30;Retail Sales (MoM);United States;USD;3
USD_ProducerPriceIndex;20120613;12:30;Producer Price Index (MoM);United States;USD;1
INR_M3MoneySupply;20120613;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20120613;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20120613;11:00;Retail Sales (YoY);South Africa;ZAR;1
EUR_GerAuction;20120613;09:46;10-y Bond Auction;Germany;EUR;2
EUR_EurIndustrialProduction;20120613;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
ISK_CBIInterestRateDecision;20120613;08:00;CBI Interest Rate Decision;Iceland;ISK;1
EUR_ItaConsumerPriceIndex;20120613;08:00;Consumer Price Index (YoY);Italy;EUR;1
CHF_ProducerandImportPrices;20120613;07:15;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_SpaHICP;20120613;07:00;HICP (YoY);Spain;EUR;2
EUR_SloCoreInflation;20120613;07:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20120613;07:00;Headline Inflation (MoM);Slovakia;EUR;1
EUR_SpaConsumerPriceIndex;20120613;07:00;Consumer Price Index (MoM);Spain;EUR;2
EUR_FraCurrentAccount;20120613;06:45;Current Account;France;EUR;2
EUR_GerConsumerPriceIndex;20120613;06:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20120613;06:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
EUR_FraConsumerPriceIndex;20120613;05:30;Consumer Price Index (EU norm) (MoM);France;EUR;2
EUR_FraInflationextobacco;20120613;05:30;Inflation ex-tobacco (MoM);France;EUR;2
AUD_WestpacConsumerConfidenceIndex;20120613;00:30;Westpac Consumer Confidence Index;Australia;AUD;1
AUD_WestpacConsumerConfidence;20120613;00:30;Westpac Consumer Confidence;Australia;AUD;2
RUB_GrossDomesticProduct;20120613;00:00;Gross Domestic Product Quarterly (YoY);Russia;RUB;1
