KRW_ExportPriceGrowth;20131101;21:00;Export Price Growth (YoY);South Korea;KRW;1
USD_TotalVehicleSales;20131101;21:00;Total Vehicle Sales;United States;USD;1
BRL_TradeBalance;20131101;17:00;Trade Balance;Brazil;BRL;1
USD_ISMManufacturingPMI;20131101;14:00;ISM Manufacturing PMI;United States;USD;2
USD_ISMPricesPaid;20131101;14:00;ISM Prices Paid;United States;USD;2
USD_MarkitManufacturingPMI;20131101;13:58;Markit Manufacturing PMI;United States;USD;2
CAD_MarkitManufacturingPMI;20131101;13:30;Markit Manufacturing PMI;Canada;CAD;2
USD_JoblessClaims;20131101;13:30;Initial Jobless Claims;United States;USD;2
USD_CentralBankSpeech;20131101;13:00;Fed Yellen speech;United States;USD;2
CZK_BudgetBalance;20131101;13:00;Budget Balance;Czech Republic;CZK;1
BRL_HSBCPMIManufacturing;20131101;12:00;HSBC PMI Manufacturing;Brazil;BRL;1
INR_BankLoanGrowth;20131101;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20131101;11:30;FX Reserves, USD;India;INR;1
BRL_IndustrialOutput;20131101;11:00;Industrial Output (YoY);Brazil;BRL;1
EUR_IreConsumerConfidence;20131101;11:00;Consumer Confidence;Ireland;EUR;1
GBP_MarkitManufacturingPMI;20131101;09:28;Markit Manufacturing PMI;United Kingdom;GBP;2
TRY_Exports;20131101;09:00;Exports;Turkey;TRY;1
NOK_CreditIndicator;20131101;09:00;Credit Indicator;Norway;NOK;1
NOK_RegisteredUnemployment;20131101;09:00;Registered Unemployment n.s.a;Norway;NOK;1
ZAR_PurchasingManagerIndex;20131101;09:00;Purchasing Manager Index;South Africa;ZAR;1
EUR_GreMarkitManufacturingPMI;20131101;08:58;Markit Manufacturing PMI;Greece;EUR;1
CHF_SVMEPurchasingManagers'Index;20131101;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
CZK_MarkitPMI;20131101;08:30;Markit PMI;Czech Republic;CZK;1
SEK_PurchasingManagersIndexManufacturing;20131101;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
PEN_Inflation;20131101;06:00;Inflation;Peru;PEN;1
EUR_IrePurchasingManagerIndexManufacturing;20131101;05:58;Purchasing Manager Index Manufacturing;Ireland;EUR;1
AUD_RBACommodityIndexSDR;20131101;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
JPY_VehicleSales;20131101;05:00;Vehicle Sales (YoY);Japan;JPY;1
RUB_HSBCManufacturingPMI;20131101;05:00;HSBC Manufacturing PMI	;Russia;RUB;1
IDR_Inflation;20131101;04:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20131101;04:00;Core Inflation (YoY);Indonesia;IDR;1
IDR_TradeBalance;20131101;02:00;Trade Balance;Indonesia;IDR;1
IDR_Exports;20131101;02:00;Exports;Indonesia;IDR;1
IDR_Imports;20131101;02:00;Imports;Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20131101;01:45;Caixin Manufacturing PMI;China;CNY;2
CNY_NBSManufacturingPMI;20131101;01:00;NBS Manufacturing PMI;China;CNY;3
AUD_ProducerPriceIndex;20131101;00:30;Producer Price Index (QoQ);Australia;AUD;1
HUF_AllSaintsDay;20131101;00:00;All Saints Day ;Hungary;HUF;0
EUR_AusAllSaints'Day;20131101;00:00;All Saints' Day ;Austria;EUR;0
EUR_SpaAllSaints'Day;20131101;00:00;All Saints' Day;Spain;EUR;0
PLN_AllSaintsDay;20131101;00:00;All Saints Day ;Poland;PLN;0
EUR_ItaAllSaintsDay;20131101;00:00;All Saints Day;Italy;EUR;0
KRW_NikkeiMarkitManufacturingPMI;20131101;00:00;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
ARS_TaxRevenue;20131101;00:00;Tax Revenue (MoM);Argentina;ARS;1
EUR_BelAllSaintsDay;20131101;00:00;All Saints Day ;Belgium;EUR;0
SEK_AllSaintsDay;20131101;00:00;All Saints Day;Sweden;SEK;0
CLP_AllSaintsDay;20131101;00:00;All Saints Day;Chile;CLP;0
BRL_AllSaintsDay;20131101;00:00;All Saints Day;Brazil;BRL;0
EUR_FraAllSaintsDay;20131101;00:00;All Saints Day;France;EUR;0
