JPY_GrossDomesticProduct;20091208;23:50;Gross Domestic Product Deflator (YoY);Japan;JPY;1
AUD_WestpacConsumerConfidence;20091208;23:30;Westpac Consumer Confidence;Australia;AUD;2
CAD_BoCInterestRateDecision;20091208;14:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_HousingStarts;20091208;13:15;Housing Starts s.a (YoY);Canada;CAD;2
EUR_GerIndustrialProduction;20091208;11:00;Industrial Production s.a. (MoM);Germany;EUR;2
GBP_CBIIndustrialTrendsSurveyOrders;20091208;11:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
GBP_IndustrialProduction;20091208;09:30;Industrial Production (YoY);United Kingdom;GBP;2
GBP_ManufacturingProduction;20091208;09:30;Manufacturing Production (MoM);United Kingdom;GBP;2
GBP_HalifaxHousePrices;20091208;09:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
JPY_EcoWatchersSurvey:Current;20091208;05:30;Eco Watchers Survey: Current;Japan;JPY;2
JPY_EcoWatchersSurvey:Outlook;20091208;05:30;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_LeadingEconomicIndex;20091208;05:00;Leading Economic Index;Japan;JPY;1
JPY_CoincidentIndex;20091208;05:00;Coincident Index;Japan;JPY;1
AUD_CurrentAccount;20091208;00:30;Current Account Balance;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConfidence;20091208;00:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20091208;00:30;National Australia Bank Business Conditions;Australia;AUD;1
GBP_RetailSales;20091208;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
GBP_NIESRGDPEstimate;20091208;00:01;NIESR GDP Estimate (3M);United Kingdom;GBP;0
