USD_EIACrudeOilStocksChange;20080319;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_WholesaleSales;20080319;12:30;Wholesale Sales (MoM);Canada;CAD;1
GBP_CBIIndustrialTrendsSurveyOrders;20080319;11:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;2
USD_MBAMortgageApplications;20080319;11:00;MBA Mortgage Applications;United States;USD;2
EUR_EurTradeBalance;20080319;10:00;Trade Balance s.a.;European Monetary Union;EUR;1
EUR_EurConstructionOutput;20080319;10:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
GBP_BankofEnglandMinutes;20080319;09:30;Bank of England Minutes;United Kingdom;GBP;3
GBP_AverageEarningsIncludingBonus;20080319;09:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20080319;09:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
GBP_ClaimantCountChange;20080319;09:30;Claimant Count Change;United Kingdom;GBP;2
GBP_ClaimantCountRate;20080319;09:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_AverageEarningsExcludingBonus;20080319;09:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
