GBP_CFTCGBPNCNetPositions;20210402;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20210402;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20210402;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20210402;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20210402;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20210402;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20210402;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
HKD_ThedayfollowingGoodFriday;20210402;16:00;The day following Good Friday;Hong Kong SAR;HKD;0
USD_AverageWeeklyHours;20210402;12:30;Average Weekly Hours;United States;USD;1
USD_AverageHourlyEarnings;20210402;12:30;Average Hourly Earnings (YoY);United States;USD;2
USD_NonfarmPayrolls;20210402;12:30;Nonfarm Payrolls;United States;USD;3
USD_LaborForceParticipationRate;20210402;12:30;Labor Force Participation Rate;United States;USD;2
USD_UnemploymentRate;20210402;12:30;Unemployment Rate;United States;USD;2
USD_U6UnderemploymentRate;20210402;12:30;U6 Underemployment Rate;United States;USD;2
INR_FXReservesUSD;20210402;11:30;FX Reserves, USD;India;INR;1
EUR_ItaPublicDeficitGDP;20210402;08:00;Public Deficit/GDP;Italy;EUR;1
EUR_FraBudget;20210402;06:45;Budget;France;EUR;1
MXN_GoodFriday;20210402;06:00;Good Friday ;Mexico;MXN;0
COP_Goodfriday;20210402;05:00;Good friday;Colombia;COP;0
CAD_GoodFriday;20210402;05:00;Good Friday;Canada;CAD;0
USD_GoodFriday;20210402;05:00;Good Friday;United States;USD;0
CLP_GoodFriday;20210402;04:00;Good Friday;Chile;CLP;0
BRL_GoodFriday;20210402;03:00;Good Friday ;Brazil;BRL;0
ARS_GoodFriday;20210402;03:00;Good Friday;Argentina;ARS;0
ARS_VeteranandfallensoldiersinMalvinaswarday;20210402;03:00;Veteran and fallen soldiers in Malvinas war day;Argentina;ARS;0
ISK_GoodFriday;20210402;00:00;Good Friday ;Iceland;ISK;0
