USD_CentralBankSpeech;20200303;23:30;Fed Evans speech;United States;USD;1
AUD_CommonwealthBankCompositePMI;20200303;22:00;Commonwealth Bank Composite PMI;Australia;AUD;1
AUD_CommonwealthBankServicesPMI;20200303;22:00;Commonwealth Bank Services PMI;Australia;AUD;1
NZD_BuildingPermits;20200303;21:45;Building Permits s.a. (MoM);New Zealand;NZD;2
AUD_AiGPerformanceofConstructionIndex;20200303;21:30;AiG Performance of Construction Index;Australia;AUD;2
USD_APIWeeklyCrudeOilStock;20200303;21:30;API Weekly Crude Oil Stock;United States;USD;1
USD_TotalVehicleSales;20200303;20:30;Total Vehicle Sales;United States;USD;1
DKK_CurrencyReserves;20200303;16:00;Currency Reserves;Denmark;DKK;1
NZD_GDTPriceIndex;20200303;15:20;GDT Price Index;New Zealand;NZD;2
JPY_GreeneryDay;20200303;15:00;Greenery Day;Japan;JPY;0
USD_IBDTIPPEconomicOptimism;20200303;15:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_ISMNYBusinessConditionsIndex;20200303;14:45;ISM-NY Business Conditions Index;United States;USD;1
USD_RedbookIndex;20200303;13:55;Redbook Index (MoM);United States;USD;1
SGD_PurchasingManagersIndex;20200303;13:00;Purchasing Managers Index;Singapore;SGD;1
EUR_EurUnemploymentRate;20200303;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20200303;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_EurProducerPriceIndex;20200303;10:00;Producer Price Index (YoY);European Monetary Union;EUR;1
EUR_SpaAuction;20200303;09:40;12-Month Letras Auction;Spain;EUR;1
GBP_MarkitConstructionPMI;20200303;09:30;Markit Construction PMI;United Kingdom;GBP;1
ZAR_GrossDomesticProduct;20200303;09:30;Gross Domestic Product (QoQ);South Africa;ZAR;1
EUR_ItaUnemployment;20200303;09:00;Unemployment;Italy;EUR;1
HUF_ProducerPriceIndex;20200303;08:00;Producer Price Index (YoY);Hungary;HUF;1
CZK_GrossDomesticProduct;20200303;08:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
EUR_SpaUnemploymentChange;20200303;08:00;Unemployment Change;Spain;EUR;1
HUF_TradeBalance;20200303;08:00;Trade Balance;Hungary;HUF;1
EUR_FraBudget;20200303;07:45;Budget;France;EUR;1
TRY_ProducerPriceIndex;20200303;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20200303;07:00;Consumer Price Index (MoM);Turkey;TRY;1
MYR_BNMInterestRateDecision;20200303;07:00;BNM Interest Rate Decision;Malaysia;MYR;1
CHF_GrossDomesticProduct;20200303;06:45;Gross Domestic Product s.a. (QoQ);Switzerland;CHF;2
JPY_ConsumerConfidenceIndex;20200303;05:00;Consumer Confidence Index;Japan;JPY;1
USD_USDemocraticPrimariesSuperTuesday;20200303;05:00;US Democratic Primaries Super Tuesday;United States;USD;3
JPY_Auction;20200303;03:35;10-y Bond Auction;Japan;JPY;1
AUD_RBAInterestRateDecision;20200303;03:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_RBARateStatement;20200303;03:30;RBA Rate Statement;Australia;AUD;3
AUD_CurrentAccount;20200303;00:30;Current Account Balance;Australia;AUD;1
AUD_BuildingPermits;20200303;00:30;Building Permits (YoY);Australia;AUD;1
AUD_HIANewHomeSales;20200303;00:00;HIA New Home Sales (MoM);Australia;AUD;2
