JPY_DomesticCorporateGoodsPriceIndex;20141013;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
JPY_MoneySupplyM2+CD;20141013;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
GBP_RetailSales;20141013;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
AUD_CentralBankSpeech;20141013;22:30;RBA Debelle speech;Australia;AUD;2
USD_CentralBankSpeech;20141013;16:30;Fed Evans speech;United States;USD;1
EUR_ItaAuction;20141013;10:30;3-y Bond Auction;Italy;EUR;1
EUR_SloCoreInflation;20141013;07:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20141013;07:00;Headline Inflation (MoM);Slovakia;EUR;1
EUR_GerWholesalePriceIndex;20141013;06:00;Wholesale Price Index (MoM);Germany;EUR;1
CNY_Imports;20141013;02:00;Imports (YoY);China;CNY;1
CNY_Exports;20141013;02:00;Exports (YoY);China;CNY;1
CNY_TradeBalanceUSD;20141013;02:00;Trade Balance USD;China;CNY;2
USD_ColumbusDay;20141013;00:00;Columbus Day;United States;USD;0
COP_ColumbusDay;20141013;00:00;Columbus Day;Colombia;COP;0
ARS_ColumbusDay;20141013;00:00;Columbus Day;Argentina;ARS;0
CAD_ThanksgivingDay;20141013;00:00;Thanksgiving Day;Canada;CAD;0
JPY_HealthSportsDay;20141013;00:00;Health-Sports Day;Japan;JPY;0
