JPY_DomesticCorporateGoodsPriceIndex;20080811;23:50;Domestic Corporate Goods Price Index (MoM);Japan;JPY;1
GBP_RICSHousingPriceBalance;20080811;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
GBP_RetailSales;20080811;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
CAD_LaborProductivity;20080811;12:30;Labor Productivity (QoQ);Canada;CAD;1
CAD_DONOTINCLUDENewHousingPriceIndex;20080811;12:30;DO NOT INCLUDE - New Housing Price Index (YoY);Canada;CAD;1
CAD_HousingStarts;20080811;12:15;Housing Starts s.a (YoY);Canada;CAD;2
GBP_ProducerPriceIndex;20080811;08:30;Producer Price Index - Input (YoY) n.s.a;United Kingdom;GBP;2
GBP_TradeBalancenonEU;20080811;08:30;Trade Balance non-EU;United Kingdom;GBP;3
GBP_GoodsTradeBalance;20080811;08:30;Goods Trade Balance;United Kingdom;GBP;3
JPY_MachineToolOrders;20080811;06:00;Machine Tool Orders (YoY);Japan;JPY;1
AUD_RBARateStatement;20080811;01:30;RBA Rate Statement;Australia;AUD;2
