ARS_MonthlyEconActivity;20150424;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
ARS_IndustrialOutput;20150424;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
CAD_CentralBankSpeech;20150424;14:30;BoC Governor Poloz speech;Canada;CAD;3
MXN_RetailSales;20150424;13:00;Retail Sales (YoY);Mexico;MXN;1
EUR_BelLeadingIndicator;20150424;13:00;Leading Indicator;Belgium;EUR;1
USD_DurableGoodsOrders;20150424;12:30;Durable Goods Orders ex Transportation;United States;USD;2
TRY_ManufacturingConfidence;20150424;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20150424;11:30;Capacity Utilization;Turkey;TRY;1
EUR_EurEurogroupMeeting;20150424;11:30;Eurogroup Meeting;European Monetary Union;EUR;3
INR_FXReservesUSD;20150424;11:30;FX Reserves, USD;India;INR;1
PLN_Unemployment;20150424;08:00;Unemployment (MoM);Poland;PLN;1
CHF_CentralBankSpeech;20150424;08:00;SNB Chairman Jordan speech;Switzerland;CHF;3
EUR_GerIFOCurrentAssessment;20150424;08:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20150424;08:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20150424;08:00;IFO - Business Climate;Germany;EUR;2
EUR_NetBusinessConfidence;20150424;07:30;Business Confidence;Netherlands, The;EUR;1
EUR_FinProducerPriceIndex;20150424;07:00;Producer Price Index (YoY);Finland;EUR;1
EUR_SpaProducerPriceIndex;20150424;07:00;Producer Price Index (YoY);Spain;EUR;1
EUR_AusIndustrialProduction;20150424;07:00;Industrial Production (YoY);Austria;EUR;1
EUR_FinImportPrices;20150424;07:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20150424;07:00;Export Prices (YoY);Finland;EUR;1
COP_Interestrate;20150424;06:00;Interest rate;Colombia;COP;1
SGD_IndustrialProduction;20150424;05:00;Industrial Production (YoY);Singapore;SGD;1
JPY_AllIndustryActivityIndex;20150424;04:30;All Industry Activity Index (MoM);Japan;JPY;2
