AUD_AiGPerformanceofServicesIndex;20130204;22:30;AiG Performance of Services Index;Australia;AUD;1
NZD_LabourCostIndex;20130204;21:45;Labour Cost Index (YoY);New Zealand;NZD;1
KRW_FXReserves;20130204;21:00;FX Reserves;South Korea;KRW;1
USD_Auction;20130204;16:30;6-Month Bill Auction;United States;USD;1
USD_LoanOfficerSurvey;20130204;15:00;Loan Officer Survey;United States;USD;1
DKK_CurrencyReserves;20130204;15:00;Currency Reserves;Denmark;DKK;1
USD_FactoryOrders;20130204;15:00;Factory Orders (MoM);United States;USD;2
USD_ISMNYBusinessConditionsIndex;20130204;14:45;ISM-NY Business Conditions Index;United States;USD;1
SGD_PurchasingManagersIndex;20130204;13:30;Purchasing Managers Index;Singapore;SGD;1
EUR_EurRajoyMerkelMeeting;20130204;12:00;Rajoy - Merkel Meeting;European Monetary Union;EUR;3
EUR_EurProducerPriceIndex;20130204;10:00;Producer Price Index (MoM);European Monetary Union;EUR;2
BRL_FipeIPCInflation;20130204;10:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_EurSentixInvestorConfidence;20130204;09:30;Sentix Investor Confidence;European Monetary Union;EUR;2
GBP_MarkitConstructionPMI;20130204;09:30;Markit Construction PMI;United Kingdom;GBP;1
ZAR_TotalNewVehicleSales;20130204;09:00;Total New Vehicle Sales;South Africa;ZAR;1
TRY_ProducerPriceIndex;20130204;08:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20130204;08:00;Consumer Price Index (MoM);Turkey;TRY;1
EUR_SpaUnemploymentChange;20130204;08:00;Unemployment Change;Spain;EUR;1
AUD_ANZJobAdvertisements;20130204;00:30;ANZ Job Advertisements;Australia;AUD;1
AUD_BuildingPermits;20130204;00:30;Building Permits (YoY);Australia;AUD;1
NZD_ANZCommodityPrice;20130204;00:00;ANZ Commodity Price;New Zealand;NZD;1
MXN_ConstitutionDay;20130204;00:00;Constitution Day;Mexico;MXN;0
