USD_PhiladelphiaFedManufacturingSurvey;20091217;15:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
USD_JoblessClaims;20091217;13:30;Initial Jobless Claims;United States;USD;2
CAD_CanadianPortfolioInvestmentinForeignSecurities;20091217;13:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20091217;13:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CAD_ConsumerPriceIndex;20091217;12:00;Consumer Price Index (MoM);Canada;CAD;2
GBP_CBIDistributiveTradesSurveyRealized;20091217;11:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;2
CHF_ZEWSurveyExpectations;20091217;10:00;ZEW Survey - Expectations;Switzerland;CHF;1
EUR_EurConstructionOutput;20091217;10:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
GBP_RetailSales;20091217;09:30;Retail Sales (YoY);United Kingdom;GBP;2
JPY_LeadingEconomicIndex;20091217;05:00;Leading Economic Index;Japan;JPY;1
JPY_CoincidentIndex;20091217;05:00;Coincident Index;Japan;JPY;1
NZD_ANZBusinessConfidence;20091217;02:00;ANZ Business Confidence;New Zealand;NZD;2
AUD_RBAForeignExchangeTransaction;20091217;00:30;RBA Foreign Exchange Transaction;Australia;AUD;1
