JPY_DomesticCorporateGoodsPriceIndex;20090310;23:50;Domestic Corporate Goods Price Index (MoM);Japan;JPY;1
JPY_MachineryOrders;20090310;23:50;Machinery Orders (MoM);Japan;JPY;1
AUD_WestpacConsumerConfidence;20090310;23:30;Westpac Consumer Confidence;Australia;AUD;1
NZD_TermsofTradeIndex;20090310;21:45;Terms of Trade Index;New Zealand;NZD;1
USD_WholesaleInventories;20090310;14:00;Wholesale Inventories;United States;USD;1
USD_CentralBankSpeech;20090310;13:30;Former Fed Chair Bernanke speech;United States;USD;2
GBP_IndustrialProduction;20090310;09:30;Industrial Production (YoY);United Kingdom;GBP;2
GBP_ManufacturingProduction;20090310;09:30;Manufacturing Production (MoM);United Kingdom;GBP;2
EUR_GerConsumerPriceIndex;20090310;07:00;Consumer Price Index (YoY);Germany;EUR;2
EUR_GerTradeBalance;20090310;07:00;Trade Balance s.a.;Germany;EUR;2
JPY_MachineToolOrders;20090310;06:00;Machine Tool Orders (YoY);Japan;JPY;1
JPY_LeadingEconomicIndex;20090310;05:00;Leading Economic Index;Japan;JPY;1
JPY_CoincidentIndex;20090310;05:00;Coincident Index;Japan;JPY;1
AUD_ANZJobAdvertisements;20090310;00:30;ANZ Job Advertisements;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConfidence;20090310;00:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20090310;00:30;National Australia Bank Business Conditions;Australia;AUD;1
GBP_RICSHousingPriceBalance;20090310;00:01;RICS Housing Price Balance;United Kingdom;GBP;1
GBP_RetailSales;20090310;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
