JPY_JPForeignReserves;20121004;23:50;JP Foreign Reserves;Japan;JPY;1
AUD_AiGPerformanceofConstructionIndex;20121004;23:30;AiG Performance of Construction Index;Australia;AUD;1
KRW_FXReserves;20121004;21:00;FX Reserves;South Korea;KRW;1
USD_FOMCMinutes;20121004;18:00;FOMC Minutes;United States;USD;3
USD_EIANaturalGasStorageChange;20121004;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_FactoryOrders;20121004;14:00;Factory Orders (MoM);United States;USD;2
CAD_IveyPurchasingManagersIndex;20121004;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
CAD_CentralBankSpeech;20121004;13:10;BoC Macklem speech;Canada;CAD;1
MXN_ConsumerConfidence;20121004;13:00;Consumer Confidence s.a;Mexico;MXN;1
RUB_CentralBankReserves;20121004;12:51;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20121004;12:30;Initial Jobless Claims;United States;USD;2
EUR_EurECBMonetaryPolicyStatementandPressConference;20121004;12:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
RUB_ConsumerPriceIndex;20121004;12:00;Consumer Price Index (MoM);Russia;RUB;1
EUR_EurECBInterestRateDecision;20121004;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
USD_ChallengerJobCuts;20121004;11:30;Challenger Job Cuts;United States;USD;1
GBP_BoEAssetPurchaseFacility;20121004;11:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20121004;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
ZAR_ReutersEconometer;20121004;09:30;Reuters Econometer;South Africa;ZAR;1
EUR_FraAuction;20121004;09:01;10-y Bond Auction;France;EUR;2
EUR_SpaAuction;20121004;09:00;2-y Bond Auction;Spain;EUR;1
HKD_RetailSales;20121004;08:30;Retail Sales;Hong Kong SAR;HKD;1
EUR_NetConsumerPriceIndex;20121004;07:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
CHF_IndustrialProduction;20121004;07:15;Industrial Production (QoQ);Switzerland;CHF;2
GBP_HalifaxHousePrices;20121004;07:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;2
AUD_RetailSales;20121004;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_BuildingPermits;20121004;01:30;Building Permits (MoM);Australia;AUD;1
USD_PresidentialDebate;20121004;01:00;Presidential Debate;United States;USD;2
CNY_NationalDay;20121004;00:00;National Day;China;CNY;0
