USD_MichiganConsumerSentimentIndex;20100115;14:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_IndustrialProduction;20100115;14:15;Industrial Production (MoM);United States;USD;1
USD_CapacityUtilization;20100115;14:15;Capacity Utilization;United States;USD;1
CAD_NewMotorVehicleSales;20100115;13:30;New Motor Vehicle Sales (MoM);Canada;CAD;1
USD_NYEmpireStateManufacturingIndex;20100115;13:30;NY Empire State Manufacturing Index;United States;USD;2
USD_ConsumerPriceIndex;20100115;13:30;Consumer Price Index ex Food & Energy (MoM);United States;USD;2
EUR_EurTradeBalance;20100115;10:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_EurConsumerPriceIndex;20100115;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
CHF_ProducerandImportPrices;20100115;08:15;Producer and Import Prices (MoM);Switzerland;CHF;2
DKK_DanmarksNationalbankinterestratechange;20100115;08:00;Danmarks Nationalbank interest rate change;Denmark;DKK;0
EUR_GerWholesalePriceIndex;20100115;07:00;Wholesale Price Index (MoM);Germany;EUR;0
