AUD_WestpacConsumerConfidence;20130312;23:30;Westpac Consumer Confidence;Australia;AUD;2
KRW_UnemploymentRate;20130312;23:00;Unemployment Rate;South Korea;KRW;1
NZD_FoodPriceIndex;20130312;21:45;Food Price Index (MoM);New Zealand;NZD;1
KRW_ImportPriceGrowth;20130312;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20130312;21:00;Export Price Growth (YoY);South Korea;KRW;1
USD_Auction;20130312;17:00;3-Year Note Auction;United States;USD;1
GBP_NIESRGDPEstimate;20130312;15:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
MXN_IndustrialOutput;20130312;14:00;Industrial Output (YoY);Mexico;MXN;1
USD_RedbookIndex;20130312;12:55;Redbook Index (YoY);United States;USD;1
USD_NFIBBusinessOptimismIndex;20130312;11:30;NFIB Business Optimism Index;United States;USD;1
EUR_PorGlobalTradeBalance;20130312;11:00;Global Trade Balance;Portugal;EUR;1
EUR_PorConsumerPriceIndex;20130312;11:00;Consumer Price Index (YoY);Portugal;EUR;1
EUR_GreIndustrialProduction;20130312;10:00;Industrial Production (YoY);Greece;EUR;1
EUR_SpaAuction;20130312;09:49;6-Month Letras Auction;Spain;EUR;1
GBP_ManufacturingProduction;20130312;09:30;Manufacturing Production (MoM);United Kingdom;GBP;1
GBP_IndustrialProduction;20130312;09:30;Industrial Production (YoY);United Kingdom;GBP;2
GBP_GoodsTradeBalance;20130312;09:30;Goods Trade Balance;United Kingdom;GBP;2
GBP_TradeBalancenonEU;20130312;09:30;Trade Balance non-EU;United Kingdom;GBP;1
GBP_TotalTradeBalance;20130312;09:30;Total Trade Balance;United Kingdom;GBP;1
EUR_ItaConsumerPriceIndex;20130312;09:00;Consumer Price Index (YoY);Italy;EUR;1
RON_TradeBalance;20130312;08:00;Trade Balance;Romania;RON;1
RON_ConsumerPriceIndex;20130312;08:00;Consumer Price Index;Romania;RON;1
TRY_CurrentAccount;20130312;08:00;Current Account Balance;Turkey;TRY;1
HUF_ConsumerPriceIndex;20130312;08:00;Consumer Price Index (YoY);Hungary;HUF;1
EUR_FraCurrentAccount;20130312;07:45;Current Account;France;EUR;1
SEK_ConsumerPriceIndex;20130312;07:30;Consumer Price Index (YoY);Sweden;SEK;1
EUR_GerWholesalePriceIndex;20130312;07:00;Wholesale Price Index (MoM);Germany;EUR;1
EUR_GerConsumerPriceIndex;20130312;07:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20130312;07:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
INR_ManufacturingOutput;20130312;05:30;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20130312;05:30;Industrial Output;India;INR;1
INR_CumulativeIndustrialOutput;20130312;05:30;Cumulative Industrial Output;India;INR;1
JPY_ConsumerConfidenceIndex;20130312;05:00;Consumer Confidence Index;Japan;JPY;2
AUD_NationalAustraliaBankBusinessConfidence;20130312;00:30;National Australia Bank Business Confidence;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConditions;20130312;00:30;National Australia Bank Business Conditions;Australia;AUD;1
NZD_REINZHousePriceIndex;20130312;00:30;REINZ House Price Index (MoM);New Zealand;NZD;2
GBP_RICSHousingPriceBalance;20130312;00:01;RICS Housing Price Balance;United Kingdom;GBP;2
IDR_HariRayaNyepi;20130312;00:00;Hari Raya Nyepi;Indonesia;IDR;0
