USD_TotalNetTICFlows;20190415;20:00;Total Net TIC Flows;United States;USD;1
USD_NetLongTermTICFlows;20190415;20:00;Net Long-Term TIC Flows;United States;USD;1
USD_CentralBankSpeech;20190415;17:00;Fed Evans speech;United States;USD;1
GBP_CentralBankSpeech;20190415;16:00;BoE Haskel speech;United Kingdom;GBP;2
USD_Auction;20190415;15:30;3-Month Bill Auction;United States;USD;1
CAD_BankofCanadaBusinessOutlookSurvey;20190415;14:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
INR_TradeDeficitGovernment;20190415;13:13;Trade Deficit Government;India;INR;1
RUB_IndustrialOutput;20190415;13:00;Industrial Output;Russia;RUB;1
USD_NYEmpireStateManufacturingIndex;20190415;12:30;NY Empire State Manufacturing Index;United States;USD;1
EUR_GerGermanBubaMonthlyReport;20190415;10:00;German Buba Monthly Report;Germany;EUR;1
TRY_3mthquarterlyjoblessaverage;20190415;07:00;3mth quarterly jobless average;Turkey;TRY;1
EUR_SloHeadlineInflation;20190415;07:00;Headline Inflation (MoM);Slovakia;EUR;1
EUR_SloCoreInflation;20190415;07:00;Core Inflation (MoM);Slovakia;EUR;1
CHF_ProducerandImportPrices;20190415;06:30;Producer and Import Prices (MoM);Switzerland;CHF;1
INR_WPIInflation;20190415;06:30;WPI Inflation;India;INR;1
NOK_TradeBalance;20190415;06:00;Trade Balance;Norway;NOK;1
EUR_FinCurrentAccount;20190415;06:00;Current Account;Finland;EUR;1
EUR_FinConsumerPriceIndex;20190415;06:00;Consumer Price Index (YoY);Finland;EUR;1
EUR_NetRetailSales;20190415;04:30;Retail Sales (YoY);Netherlands, The;EUR;1
IDR_TradeBalance;20190415;04:00;Trade Balance;Indonesia;IDR;1
IDR_Exports;20190415;04:00;Exports;Indonesia;IDR;1
IDR_Imports;20190415;04:00;Imports;Indonesia;IDR;1
KRW_TradeBalance;20190415;00:00;Trade Balance;South Korea;KRW;1
