EUR_EurCentralBankSpeech;20110923;20:25;ECB President Trichet speech;European Monetary Union;EUR;2
ARS_MonthlyEconActivity;20110923;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
ARS_IndustrialOutput;20110923;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
BRL_CurrentAccount;20110923;13:30;Current Account;Brazil;BRL;1
MXN_JoblessRate;20110923;13:00;Jobless Rate s.a;Mexico;MXN;1
EUR_BelLeadingIndicator;20110923;13:00;Leading Indicator;Belgium;EUR;1
INR_BankLoanGrowth;20110923;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20110923;11:30;FX Reserves, USD;India;INR;1
EUR_ItaTradeBalancenonEU;20110923;09:00;Trade Balance non-EU;Italy;EUR;1
GBP_BBAMortgageApprovals;20110923;08:30;BBA Mortgage Approvals;United Kingdom;GBP;2
PLN_Unemployment;20110923;08:00;Unemployment (MoM);Poland;PLN;1
PLN_RetailSales;20110923;08:00;Retail Sales (YoY);Poland;PLN;1
EUR_ItaRetailSales;20110923;08:00;Retail Sales n.s.a (YoY);Italy;EUR;1
TRY_ForeignArrivals;20110923;08:00;Foreign Arrivals;Turkey;TRY;1
CHF_SNBQuarterlyBulletin;20110923;07:30;SNB Quarterly Bulletin;Switzerland;CHF;1
EUR_FraBusinessClimate;20110923;06:45;Business Climate;France;EUR;1
EUR_FraConsumerConfidence;20110923;06:15;Consumer Confidence;France;EUR;1
AUD_FinancialStabilityReview;20110923;01:30;Financial Stability Review;Australia;AUD;1
JPY_AutumnalEquinoxDay;20110923;00:00;Autumnal Equinox Day;Japan;JPY;0
EUR_EurG20Meeting;20110923;00:00;G20 Meeting;European Monetary Union;EUR;2
