EUR_EurCentralBankSpeech;20160222;18:00;ECB Lautenschläger speech;European Monetary Union;EUR;1
USD_Auction;20160222;16:30;6-Month Bill Auction;United States;USD;1
USD_MarkitManufacturingPMI;20160222;14:45;Markit Manufacturing PMI;United States;USD;2
MXN_RetailSales;20160222;14:00;Retail Sales (YoY);Mexico;MXN;1
USD_ChicagoFedNationalActivityIndex;20160222;13:30;Chicago Fed National Activity Index ;United States;USD;2
GBP_CBIIndustrialTrendsSurveyOrders;20160222;11:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
EUR_ItaConsumerPriceIndex;20160222;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_EurMarkitPMIComposite;20160222;09:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20160222;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20160222;09:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20160222;08:30;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitServicesPMI;20160222;08:30;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20160222;08:30;Markit Manufacturing PMI;Germany;EUR;2
CHF_ProducerandImportPrices;20160222;08:15;Producer and Import Prices (MoM);Switzerland;CHF;2
EUR_FraMarkitManufacturingPMI;20160222;08:00;Markit Manufacturing PMI;France;EUR;2
EUR_FraMarkitPMIComposite;20160222;08:00;Markit PMI Composite;France;EUR;2
EUR_FraMarkitServicesPMI;20160222;08:00;Markit Services PMI;France;EUR;2
DKK_RetailSales;20160222;08:00;Retail Sales (YoY);Denmark;DKK;1
EUR_SloUnemploymentRate;20160222;07:15;Unemployment Rate;Slovakia;EUR;1
JPY_NikkeiManufacturingPMI;20160222;02:00;Nikkei Manufacturing PMI;Japan;JPY;1
CNY_MNIBusinessSentimentIndicator;20160222;01:45;MNI Business Sentiment Indicator;China;CNY;1
