COP_Interestrate;20201218;21:00;Interest rate;Colombia;COP;1
AUD_CFTCAUDNCNetPositions;20201218;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20201218;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20201218;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20201218;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20201218;20:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20201218;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20201218;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_BakerHughesUSOilRigCount;20201218;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
COP_TradeBalance;20201218;16:00;Trade Balance;Colombia;COP;1
RUB_UnemploymentRate;20201218;14:00;Unemployment Rate;Russia;RUB;1
EUR_BelLeadingIndicator;20201218;14:00;Leading Indicator;Belgium;EUR;1
USD_CurrentAccount;20201218;13:30;Current Account;United States;USD;1
BRL_CurrentAccount;20201218;13:30;Current Account;Brazil;BRL;1
CAD_NewHousingPriceIndex;20201218;13:30;New Housing Price Index (MoM);Canada;CAD;1
CAD_RetailSales;20201218;13:30;Retail Sales (MoM);Canada;CAD;3
MXN_PrivateSpending;20201218;12:00;Private Spending (YoY);Mexico;MXN;1
GBP_BoEQuarterlyBulletin;20201218;12:00;BoE Quarterly Bulletin;United Kingdom;GBP;1
INR_BankLoanGrowth;20201218;11:30;Bank Loan Growth;India;INR;1
RUB_Interestratedecision;20201218;11:30;Interest rate decision;Russia;RUB;2
INR_FXReservesUSD;20201218;11:30;FX Reserves, USD;India;INR;1
EUR_ItaProducerPriceIndex;20201218;10:00;Producer Price Index (MoM);Italy;EUR;1
EUR_EurCurrentAccount;20201218;09:00;Current Account n.s.a;European Monetary Union;EUR;1
PLN_IndustrialOutput;20201218;09:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20201218;09:00;Producer Price Index (YoY);Poland;PLN;1
EUR_GerIFO–BusinessClimate;20201218;09:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20201218;09:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20201218;09:00;IFO – Expectations;Germany;EUR;2
NOK_RegisteredUnemployment;20201218;09:00;Registered Unemployment s.a;Norway;NOK;1
ISK_CBIInterestRateDecision;20201218;08:55;CBI Interest Rate Decision;Iceland;ISK;1
GBP_RetailSales;20201218;07:00;Retail Sales ex-Fuel (YoY);United Kingdom;GBP;2
DKK_GrossDomesticProduct;20201218;07:00;Gross Domestic Product (YoY);Denmark;DKK;1
EUR_GerProducerPriceIndex;20201218;07:00;Producer Price Index (YoY);Germany;EUR;1
EUR_GerWholesalePriceIndex;20201218;07:00;Wholesale Price Index (YoY);Germany;EUR;1
JPY_BoJPressConference;20201218;06:00;BoJ Press Conference;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20201218;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_BoJInterestRateDecision;20201218;03:00;BoJ Interest Rate Decision;Japan;JPY;3
GBP_GfKConsumerConfidence;20201218;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
NZD_ANZBusinessConfidence;20201218;00:00;ANZ Business Confidence;New Zealand;NZD;1
