JPY_TankanLargeManufacturingOutlook;20171214;23:50;Tankan Large Manufacturing Outlook;Japan;JPY;2
JPY_TankanLargeAllIndustryCapex;20171214;23:50;Tankan Large All Industry Capex;Japan;JPY;2
JPY_TankanLargeManufacturingIndex;20171214;23:50;Tankan Large Manufacturing Index;Japan;JPY;2
JPY_TankanNonManufacturingOutlook;20171214;23:50;Tankan Non - Manufacturing Outlook;Japan;JPY;1
JPY_TankanNonManufacturingIndex;20171214;23:50;Tankan Non - Manufacturing Index;Japan;JPY;1
PEN_Interestratedecision;20171214;22:00;Interest rate decision;Peru;PEN;1
NZD_BusinessNZPMI;20171214;21:30;Business NZ PMI;New Zealand;NZD;2
CLP_BCCHInterestRate;20171214;21:00;BCCH Interest Rate;Chile;CLP;1
COP_Interestrate;20171214;20:00;Interest rate;Colombia;COP;1
MXN_CentralBankInterestRate;20171214;19:00;Central Bank Interest Rate;Mexico;MXN;1
CAD_CentralBankSpeech;20171214;17:25;BoC Governor Poloz speech;Canada;CAD;3
USD_EIANaturalGasStorageChange;20171214;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_BusinessInventories;20171214;15:00;Business Inventories;United States;USD;1
USD_MarkitManufacturingPMI;20171214;14:45;Markit Manufacturing PMI;United States;USD;2
USD_MarkitServicesPMI;20171214;14:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20171214;14:45;Markit PMI Composite;United States;USD;2
USD_RetailSales;20171214;13:30;Retail Sales Control Group;United States;USD;2
USD_JoblessClaims;20171214;13:30;Initial Jobless Claims;United States;USD;2
USD_ImportPriceIndex;20171214;13:30;Import Price Index (MoM);United States;USD;1
USD_ExportPriceIndex;20171214;13:30;Export Price Index (MoM);United States;USD;1
EUR_EurECBMonetaryPolicyStatementandPressConference;20171214;13:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
CAD_NewHousingPriceIndex;20171214;13:30;New Housing Price Index (YoY);Canada;CAD;1
RUB_CentralBankReserves;20171214;13:00;Central Bank Reserves $;Russia;RUB;1
PLN_CurrentAccount;20171214;13:00;Current Account;Poland;PLN;1
EUR_EurECBDepositRateDecision;20171214;12:45;ECB Deposit Rate Decision;European Monetary Union;EUR;3
EUR_EurECBInterestRateDecision;20171214;12:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
GBP_BoEAssetPurchaseFacility;20171214;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20171214;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20171214;12:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BoEMPCVoteCut;20171214;12:00;BoE MPC Vote Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteUnchanged;20171214;12:00;BoE MPC Vote Unchanged;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20171214;12:00;Bank of England Minutes;United Kingdom;GBP;3
GBP_BoEMPCVoteHike;20171214;12:00;BoE MPC Vote Hike;United Kingdom;GBP;3
EUR_IreHICP;20171214;11:00;HICP (YoY);Ireland;EUR;1
EUR_IreConsumerPriceIndex;20171214;11:00;Consumer Price Index (YoY);Ireland;EUR;1
TRY_CBRTInterestRateDecision;20171214;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
EUR_PorConsumerPriceIndex;20171214;11:00;Consumer Price Index (MoM);Portugal;EUR;1
