NZD_ANZActivityOutlook;20221220;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20221220;00:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_RBAMeetingMinutes;20221220;00:30;RBA Meeting Minutes;Australia;AUD;3
CNY_PBoCInterestRateDecision;20221220;01:15;PBoC Interest Rate Decision;China;CNY;3
JPY_BoJMonetaryPolicyStatement;20221220;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_BoJInterestRateDecision;20221220;03:00;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJPressConference;20221220;06:00;BoJ Press Conference;Japan;JPY;3
TRY_ConsumerConfidence;20221220;07:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20221220;07:00;Consumer Confidence;Denmark;DKK;1
CHF_TradeBalance;20221220;07:00;Trade Balance;Switzerland;CHF;1
CHF_Imports;20221220;07:00;Imports (MoM);Switzerland;CHF;1
CHF_Exports;20221220;07:00;Exports (MoM);Switzerland;CHF;1
PLN_IndustrialOutput;20221220;09:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20221220;09:00;Producer Price Index (YoY);Poland;PLN;1
PLN_CorporateSectorWages;20221220;09:00;Corporate Sector Wages;Poland;PLN;1
EUR_EurCurrentAccount;20221220;09:00;Current Account n.s.a;European Monetary Union;EUR;1
MXN_RetailSales;20221220;12:00;Retail Sales (MoM);Mexico;MXN;1
HUF_MNBInterestRateDecision;20221220;13:00;MNB Interest Rate Decision;Hungary;HUF;1
USD_HousingStarts;20221220;13:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermitsChange;20221220;13:30;Building Permits Change;United States;USD;1
USD_BuildingPermits;20221220;13:30;Building Permits (MoM);United States;USD;2
USD_HousingStartsChange;20221220;13:30;Housing Starts Change;United States;USD;1
CAD_RetailSales;20221220;13:30;Retail Sales (MoM);Canada;CAD;3
USD_RedbookIndex;20221220;13:55;Redbook Index (YoY);United States;USD;1
NZD_GDTPriceIndex;20221220;14:00;GDT Price Index;New Zealand;NZD;1
COP_TradeBalance;20221220;15:00;Trade Balance;Colombia;COP;1
EUR_EurConsumerConfidence;20221220;15:00;Consumer Confidence;European Monetary Union;EUR;2
USD_Auction;20221220;16:30;52-Week Bill Auction;United States;USD;1
NZD_ANZ–RoyMorganConsumerConfidence;20221220;21:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
USD_APIWeeklyCrudeOilStock;20221220;21:30;API Weekly Crude Oil Stock;United States;USD;1
AUD_WestpacLeadingIndex;20221220;23:30;Westpac Leading Index (MoM);Australia;AUD;1
