USD_BusinessInventories;20090714;14:00;Business Inventories;United States;USD;1
CAD_NewMotorVehicleSales;20090714;12:30;New Motor Vehicle Sales (MoM);Canada;CAD;0
USD_RetailSales;20090714;12:30;Retail Sales (MoM);United States;USD;3
USD_ProducerPriceIndex;20090714;12:30;Producer Price Index (MoM);United States;USD;2
EUR_EurIndustrialProduction;20090714;09:00;Industrial Production s.a. (MoM);European Monetary Union;EUR;1
EUR_EurZEWSurveyEconomicSentiment;20090714;09:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;1
EUR_GerZEWSurveyEconomicSentiment;20090714;09:00;ZEW Survey - Economic Sentiment;Germany;EUR;3
GBP_RetailPriceIndex;20090714;08:30;Retail Price Index (MoM);United Kingdom;GBP;2
GBP_DCLGHousePriceIndex;20090714;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20090714;08:30;Core Consumer Price Index (YoY);United Kingdom;GBP;2
AUD_NationalAustraliaBankBusinessConfidence;20090714;01:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20090714;01:30;National Australia Bank Business Conditions;Australia;AUD;1
