MXN_CentralBankInterestRate;20120316;15:00;Central Bank Interest Rate;Mexico;MXN;1
USD_MichiganConsumerSentimentIndex;20120316;13:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_ConsumerPriceIndex;20120316;13:30;Consumer Price Index Core s.a;United States;USD;1
USD_IndustrialProduction;20120316;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20120316;13:15;Capacity Utilization;United States;USD;1
PLN_CorporateSectorWages;20120316;13:00;Corporate Sector Wages;Poland;PLN;1
CAD_ManufacturingShipments;20120316;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20120316;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20120316;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
RUB_ProducerPriceIndex;20120316;12:25;Producer Price Index (YoY);Russia;RUB;1
INR_FXReservesUSD;20120316;11:30;FX Reserves, USD;India;INR;1
EUR_EurTradeBalance;20120316;10:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_ItaTradeBalanceEU;20120316;09:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20120316;09:00;Global Trade Balance;Italy;EUR;1
TRY_ConsumerConfidence;20120316;08:00;Consumer Confidence;Turkey;TRY;1
JPY_CoincidentIndex;20120316;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20120316;05:00;Leading Economic Index;Japan;JPY;2
RUB_IndustrialOutput;20120316;00:00;Industrial Output;Russia;RUB;1
