JPY_TokyoCPIexFreshFood;20200430;23:50;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;3
JPY_TokyoCPIexFoodEnergy;20200430;23:50;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20200430;23:50;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_JPForeignReserves;20200430;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20200430;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20200430;23:50;Foreign Bond Investment;Japan;JPY;1
EUR_PorLabourDay;20200430;23:00;Labour Day;Portugal;EUR;0
AUD_CommonwealthBankManufacturingPMI;20200430;23:00;Commonwealth Bank Manufacturing PMI;Australia;AUD;2
AUD_AiGPerformanceofMfgIndex;20200430;22:30;AiG Performance of Mfg Index;Australia;AUD;2
ZAR_WorkersDay;20200430;22:00;Workers Day;South Africa;ZAR;0
EUR_GerLabourDay;20200430;22:00;Labour Day;Germany;EUR;0
EUR_FraLabourDay;20200430;22:00;Labour Day ;France;EUR;0
HUF_Labourday;20200430;22:00;Labour day;Hungary;HUF;0
CZK_LabourDay;20200430;22:00;Labour Day;Czech Republic;CZK;0
NOK_LabourDay;20200430;22:00;Labour Day;Norway;NOK;0
CHF_LabourDay;20200430;22:00;Labour Day;Switzerland;CHF;0
EUR_ItaLabourDay;20200430;22:00;Labour Day ;Italy;EUR;0
EUR_SpaLabourDay;20200430;22:00;Labour Day;Spain;EUR;0
SEK_LabourDay;20200430;22:00;Labour Day;Sweden;SEK;0
EUR_AusLabourDay;20200430;22:00;Labour Day;Austria;EUR;0
EUR_SloLabourDay;20200430;22:00;Labour Day;Slovakia;EUR;0
EUR_BelLabourDay;20200430;22:00;Labour Day;Belgium;EUR;0
COP_Interestrate;20200430;21:00;Interest rate;Colombia;COP;1
RUB_LabourDay;20200430;21:00;Labour Day;Russia;RUB;0
RON_LaborDay;20200430;21:00;Labor Day;Romania;RON;0
EUR_GreLabourDay;20200430;21:00;Labour Day;Greece;EUR;0
TRY_LabourDay;20200430;21:00;Labour Day;Turkey;TRY;0
IDR_LabourDay;20200430;17:00;Labour Day;Indonesia;IDR;0
SGD_Labourday;20200430;16:00;Labour day;Singapore;SGD;0
COP_NationalJoblessRate;20200430;16:00;National Jobless Rate;Colombia;COP;1
CNY_LabourDay;20200430;16:00;Labour Day;China;CNY;0
HKD_LabourDay;20200430;16:00;Labour Day;Hong Kong SAR;HKD;0
KRW_LabourDay;20200430;15:00;Labour Day ;South Korea;KRW;0
USD_EIANaturalGasStorageChange;20200430;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ChicagoPurchasingManagers'Index;20200430;13:45;Chicago Purchasing Managers' Index;United States;USD;2
BRL_NominalBudgetBalance;20200430;13:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20200430;13:30;Primary Budget Surplus;Brazil;BRL;1
EUR_BelGrossDomesticProduct;20200430;13:00;Gross Domestic Product (QoQ);Belgium;EUR;1
CLP_Unemploymentrate;20200430;13:00;Unemployment rate;Chile;CLP;1
RUB_CentralBankReserves;20200430;13:00;Central Bank Reserves $;Russia;RUB;1
CLP_IndustrialProduction;20200430;13:00;Industrial Production (YoY);Chile;CLP;1
USD_PersonalConsumptionExpendituresPriceIndex;20200430;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_PersonalSpending;20200430;12:30;Personal Spending;United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20200430;12:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;2
USD_PersonalIncome;20200430;12:30;Personal Income (MoM);United States;USD;2
CAD_RawMaterialPriceIndex;20200430;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20200430;12:30;Industrial Product Price (MoM);Canada;CAD;1
USD_JoblessClaims;20200430;12:30;Continuing Jobless Claims;United States;USD;1
USD_EmploymentCostIndex;20200430;12:30;Employment Cost Index;United States;USD;1
CAD_GrossDomesticProduct;20200430;12:30;Gross Domestic Product (MoM);Canada;CAD;2
EUR_EurECBMonetaryPolicyStatementandPressConference;20200430;12:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
BRL_UnemploymentRate;20200430;12:00;Unemployment Rate;Brazil;BRL;1
INR_InfrastructureOutput;20200430;12:00;Infrastructure Output (YoY);India;INR;1
ZAR_TradeBalance;20200430;12:00;Trade Balance (in Rands);South Africa;ZAR;1
EUR_EurECBDepositRateDecision;20200430;11:45;ECB Deposit Rate Decision;European Monetary Union;EUR;3
EUR_EurECBInterestRateDecision;20200430;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
EUR_IreRetailSales;20200430;10:00;Retail Sales (MoM);Ireland;EUR;1
EUR_ItaGrossDomesticProduct;20200430;10:00;Gross Domestic Product (YoY);Italy;EUR;2
ILS_UnemploymentRate;20200430;10:00;Unemployment Rate;Israel;ILS;1
INR_FederalFiscalDeficitINR;20200430;10:00;Federal Fiscal Deficit, INR;India;INR;1
EUR_EurGrossDomesticProduct;20200430;09:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
EUR_EurUnemploymentRate;20200430;09:00;Unemployment Rate;European Monetary Union;EUR;3
EUR_EurConsumerPriceIndex;20200430;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20200430;09:00;Consumer Price Index (EU Norm) (YoY);Italy;EUR;1
EUR_GreRetailSales;20200430;09:00;Retail Sales (YoY);Greece;EUR;1
EUR_GreProducerPriceIndex;20200430;09:00;Producer Price Index (YoY);Greece;EUR;1
EUR_PorConsumerPriceIndex;20200430;08:30;Consumer Price Index (YoY);Portugal;EUR;1
PLN_ConsumerPriceIndex;20200430;08:00;Consumer Price Index (MoM);Poland;PLN;1
TRY_ForeignArrivals;20200430;08:00;Foreign Arrivals;Turkey;TRY;1
EUR_ItaUnemployment;20200430;08:00;Unemployment;Italy;EUR;2
EUR_SpaCurrentAccount;20200430;08:00;Current Account Balance;Spain;EUR;1
EUR_GerUnemploymentChange;20200430;07:55;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20200430;07:55;Unemployment Rate s.a.;Germany;EUR;3
HUF_GrossWages;20200430;07:00;Gross Wages (YoY);Hungary;HUF;1
CHF_KOFLeadingIndicator;20200430;07:00;KOF Leading Indicator;Switzerland;CHF;2
TRY_TradeBalance;20200430;07:00;Trade Balance;Turkey;TRY;1
EUR_AusGrossDomesticProduct;20200430;07:00;Gross Domestic Product (QoQ);Austria;EUR;1
EUR_SpaConsumerPriceIndex;20200430;07:00;Consumer Price Index (MoM);Spain;EUR;1
EUR_SpaHICP;20200430;07:00;HICP (MoM);Spain;EUR;1
EUR_SpaGrossDomesticProduct;20200430;07:00;Gross Domestic Product - Estimated (YoY);Spain;EUR;1
EUR_AusProducerPriceIndex;20200430;07:00;Producer Price Index (MoM);Austria;EUR;1
HUF_TradeBalance;20200430;07:00;Trade Balance;Hungary;HUF;1
EUR_FraProducerPrices;20200430;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20200430;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraConsumerSpending;20200430;06:45;Consumer Spending (MoM);France;EUR;1
CHF_RetailSales;20200430;06:30;Real Retail Sales (YoY);Switzerland;CHF;2
DKK_UnemploymentRate;20200430;06:00;Unemployment Rate;Denmark;DKK;1
GBP_NationwideHousingPrices;20200430;06:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
RUB_HSBCManufacturingPMI;20200430;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
EUR_GerRetailSales;20200430;06:00;Retail Sales (YoY);Germany;EUR;1
NOK_CreditIndicator;20200430;06:00;Credit Indicator;Norway;NOK;1
ZAR_PrivateSectorCredit;20200430;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20200430;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
EUR_FraGrossDomesticProduct;20200430;05:30;Gross Domestic Product (QoQ);France;EUR;1
JPY_AnnualizedHousingStarts;20200430;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_ConstructionOrders;20200430;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20200430;05:00;Housing Starts (YoY);Japan;JPY;1
SGD_Unemploymentrate;20200430;02:30;Unemployment rate;Singapore;SGD;1
AUD_PrivateSectorCredit;20200430;01:30;Private Sector Credit (MoM);Australia;AUD;1
AUD_ImportPriceIndex;20200430;01:30;Import Price Index (QoQ);Australia;AUD;1
AUD_ExportPriceIndex;20200430;01:30;Export Price Index (QoQ);Australia;AUD;1
CNY_NBSManufacturingPMI;20200430;01:00;NBS Manufacturing PMI;China;CNY;2
CNY_NonManufacturingPMI;20200430;01:00;Non-Manufacturing PMI;China;CNY;2
NZD_ANZActivityOutlook;20200430;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20200430;01:00;ANZ Business Confidence;New Zealand;NZD;1
