JPY_MonetaryBase;20160104;23:50;Monetary Base (YoY);Japan;JPY;1
KRW_CurrentAccount;20160104;23:00;Current Account Balance;South Korea;KRW;1
ARS_TaxRevenue;20160104;21:00;Tax Revenue (MoM);Argentina;ARS;1
AUD_CFTCAUDNCNetPositions;20160104;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
JPY_CFTCJPYNCNetPositions;20160104;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCGoldNCNetPositions;20160104;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20160104;19:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20160104;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20160104;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20160104;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
BRL_TradeBalance;20160104;17:00;Trade Balance;Brazil;BRL;1
USD_Auction;20160104;16:30;6-Month Bill Auction;United States;USD;1
USD_ISMManufacturingPMI;20160104;15:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMPricesPaid;20160104;15:00;ISM Prices Paid;United States;USD;3
USD_ConstructionSpending;20160104;15:00;Construction Spending (MoM);United States;USD;2
USD_MarkitManufacturingPMI;20160104;14:45;Markit Manufacturing PMI;United States;USD;2
CAD_MarkitManufacturingPMI;20160104;14:30;Markit Manufacturing PMI;Canada;CAD;2
EUR_GerConsumerPriceIndex;20160104;13:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20160104;13:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;2
SGD_PurchasingManagersIndex;20160104;13:00;Purchasing Managers Index;Singapore;SGD;1
BRL_HSBCPMIManufacturing;20160104;12:00;HSBC PMI Manufacturing;Brazil;BRL;1
GBP_NetLendingtoIndividuals;20160104;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_MarkitManufacturingPMI;20160104;09:30;Markit Manufacturing PMI;United Kingdom;GBP;2
GBP_ConsumerCredit;20160104;09:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20160104;09:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20160104;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_GreMarkitManufacturingPMI;20160104;09:00;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20160104;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20160104;08:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20160104;08:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20160104;08:45;Markit Manufacturing PMI;Italy;EUR;1
HKD_RetailSales;20160104;08:30;Retail Sales;Hong Kong SAR;HKD;1
CHF_SVMEPurchasingManagers'Index;20160104;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_MarkitPMI;20160104;08:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20160104;08:15;Markit Manufacturing PMI;Spain;EUR;1
TRY_ProducerPriceIndex;20160104;08:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20160104;08:00;Consumer Price Index (MoM);Turkey;TRY;1
HUF_PurchasingManagerIndex;20160104;08:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20160104;08:00;Purchasing Manager Index;Poland;PLN;2
SEK_PurchasingManagersIndexManufacturing;20160104;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;2
EUR_AusUnemployment;20160104;07:00;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20160104;07:00;Unemployment Rate;Austria;EUR;1
AUD_RBACommodityIndexSDR;20160104;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
KRW_NikkeiMarkitManufacturingPMI;20160104;05:00;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
CNY_CaixinManufacturingPMI;20160104;01:45;Caixin Manufacturing PMI;China;CNY;2
JPY_NikkeiManufacturingPMI;20160104;01:35;Nikkei Manufacturing PMI;Japan;JPY;1
RUB_Bankholiday;20160104;00:00;Bank holiday;Russia;RUB;0
NZD_DayafterNewYearDay;20160104;00:00;Day after New Year Day ;New Zealand;NZD;0
