JPY_ForeignBondInvestment;20160420;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20160420;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
NZD_VisitorArrivals;20160420;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
CAD_CentralBankSpeech;20160420;20:15;BoC Governor Poloz speech;Canada;CAD;3
USD_EIACrudeOilStocksChange;20160420;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ExistingHomeSalesChange;20160420;14:00;Existing Home Sales Change (MoM);United States;USD;1
USD_ExistingHomeSales;20160420;14:00;Existing Home Sales (MoM);United States;USD;1
BRL_CurrentAccount;20160420;13:30;Current Account;Brazil;BRL;1
EUR_BelConsumerConfidenceIndex;20160420;13:00;Consumer Confidence Index;Belgium;EUR;1
CAD_WholesaleSales;20160420;12:30;Wholesale Sales (MoM);Canada;CAD;1
BRL_MidmonthInflation;20160420;12:00;Mid-month Inflation;Brazil;BRL;1
TRY_CBRTInterestRateDecision;20160420;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
USD_MBAMortgageApplications;20160420;11:00;MBA Mortgage Applications;United States;USD;1
EUR_GerAuction;20160420;10:03;10-y Bond Auction;Germany;EUR;2
EUR_EurCentralBankSpeech;20160420;10:00;ECB President Draghi speech;European Monetary Union;EUR;3
EUR_PorCurrentAccount;20160420;10:00;Current Account Balance;Portugal;EUR;1
CHF_ZEWSurveyExpectations;20160420;09:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_SloUnemploymentRate;20160420;09:00;Unemployment Rate;Slovakia;EUR;1
EUR_GreCurrentAccount;20160420;09:00;Current Account (YoY);Greece;EUR;1
GBP_AverageEarningsExcludingBonus;20160420;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_AverageEarningsIncludingBonus;20160420;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_ClaimantCountRate;20160420;08:30;Claimant Count Rate;United Kingdom;GBP;1
GBP_ClaimantCountChange;20160420;08:30;Claimant Count Change;United Kingdom;GBP;1
GBP_ILOUnemploymentRate;20160420;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;1
ZAR_ConsumerPriceIndex;20160420;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
HUF_GrossWages;20160420;07:00;Gross Wages (YoY);Hungary;HUF;1
EUR_GerProducerPriceIndex;20160420;06:00;Producer Price Index (MoM);Germany;EUR;2
EUR_NetConsumerConfidenceAdj;20160420;04:30;Consumer Confidence Adj;Netherlands, The;EUR;1
EUR_NetConsumerSpendingVolume;20160420;04:30;Consumer Spending Volume;Netherlands, The;EUR;1
AUD_WestpacLeadingIndex;20160420;00:30;Westpac Leading Index (MoM);Australia;AUD;1
JPY_CentralBankSpeech;20160420;00:00;BoJ Governor Kuroda speech;Japan;JPY;3
