EUR_AusIndustrialProduction;20130923;22:00;Industrial Production (YoY);Austria;EUR;1
ARS_TradeBalance;20130923;19:00;Trade Balance (MoM);Argentina;ARS;1
USD_Auction;20130923;15:30;3-Month Bill Auction;United States;USD;1
CHF_CentralBankSpeech;20130923;15:15;SNB Chairman Jordan speech;Switzerland;CHF;3
USD_CentralBankSpeech;20130923;13:30;Fed Dudley speech;United States;USD;1
EUR_EurCentralBankSpeech;20130923;13:00;ECB President Draghi speech;European Monetary Union;EUR;3
MXN_RetailSales;20130923;13:00;Retail Sales (YoY);Mexico;MXN;1
USD_MarkitManufacturingPMI;20130923;12:58;Markit Manufacturing PMI;United States;USD;2
USD_ChicagoFedNationalActivityIndex;20130923;12:30;Chicago Fed National Activity Index ;United States;USD;2
HKD_ConsumerPriceIndex;20130923;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
TRY_ForeignArrivals;20130923;08:00;Foreign Arrivals;Turkey;TRY;1
EUR_ItaWageInflation;20130923;08:00;Wage Inflation (MoM);Italy;EUR;1
EUR_EurMarkitPMIComposite;20130923;07:58;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20130923;07:58;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20130923;07:58;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20130923;07:28;Markit Manufacturing PMI;Germany;EUR;2
EUR_GerMarkitServicesPMI;20130923;07:28;Markit Services PMI;Germany;EUR;2
CHF_MonthlyStatisticalBulletin;20130923;07:00;Monthly Statistical Bulletin;Switzerland;CHF;2
EUR_FraMarkitManufacturingPMI;20130923;06:58;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitServicesPMI;20130923;06:58;Markit Services PMI;France;EUR;1
SGD_ConsumerPriceIndex;20130923;05:00;Consumer Price Index (YoY);Singapore;SGD;1
CNY_CaixinManufacturingPMI;20130923;01:45;Caixin Manufacturing PMI;China;CNY;2
JPY_AutumnalEquinoxDay;20130923;00:00;Autumnal Equinox Day;Japan;JPY;0
