EUR_FraConsumerSpending;20080905;14:35;Consumer Spending (MoM);France;EUR;1
CAD_IveyPurchasingManagersIndex;20080905;14:00;Ivey Purchasing Managers Index;Canada;CAD;2
USD_AverageHourlyEarnings;20080905;12:30;Average Hourly Earnings (MoM);United States;USD;3
USD_UnemploymentRate;20080905;12:30;Unemployment Rate;United States;USD;3
USD_NonfarmPayrolls;20080905;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20080905;12:30;Average Weekly Hours;United States;USD;1
CAD_UnemploymentRate;20080905;11:00;Unemployment Rate;Canada;CAD;1
CAD_NetChangeinEmployment;20080905;11:00;Net Change in Employment;Canada;CAD;1
EUR_GerIndustrialProduction;20080905;10:00;Industrial Production s.a. (MoM);Germany;EUR;1
EUR_EurCentralBankSpeech;20080905;06:50;ECB President Trichet speech;European Monetary Union;EUR;2
