AUD_WestpacLeadingIndex;20111115;23:30;Westpac Leading Index (MoM);Australia;AUD;1
CLP_BCCHInterestRate;20111115;21:00;BCCH Interest Rate;Chile;CLP;0
USD_BusinessInventories;20111115;15:00;Business Inventories;United States;USD;2
CAD_NewMotorVehicleSales;20111115;13:30;New Motor Vehicle Sales (MoM);Canada;CAD;1
USD_NYEmpireStateManufacturingIndex;20111115;13:30;NY Empire State Manufacturing Index;United States;USD;1
USD_RetailSales;20111115;13:30;Retail Sales (MoM);United States;USD;2
USD_ProducerPriceIndex;20111115;13:30;Producer Price Index ex Food & Energy (YoY);United States;USD;2
CAD_ManufacturingShipments;20111115;13:30;Manufacturing Shipments (MoM);Canada;CAD;1
PLN_ConsumerPriceIndex;20111115;13:00;Consumer Price Index (YoY);Poland;PLN;1
PLN_CurrentAccount;20111115;13:00;Current Account;Poland;PLN;1
EUR_IreConsumerConfidence;20111115;12:00;Consumer Confidence;Ireland;EUR;1
EUR_EurTradeBalance;20111115;10:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_EurGrossDomesticProduct;20111115;10:00;Gross Domestic Product s.a. (QoQ);European Monetary Union;EUR;2
EUR_GerZEWSurveyEconomicSentiment;20111115;10:00;ZEW Survey - Economic Sentiment;Germany;EUR;2
EUR_EurZEWSurveyEconomicSentiment;20111115;10:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurveyCurrentSituation;20111115;10:00;ZEW Survey - Current Situation;Germany;EUR;2
GBP_DCLGHousePriceIndex;20111115;09:57;DCLG House Price Index (YoY);United Kingdom;GBP;2
GBP_RetailPriceIndex;20111115;09:30;Retail Price Index (MoM);United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20111115;09:30;Core Consumer Price Index (YoY);United Kingdom;GBP;2
NOK_TradeBalance;20111115;09:00;Trade Balance;Norway;NOK;1
EUR_ItaTradeBalanceEU;20111115;09:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20111115;09:00;Global Trade Balance;Italy;EUR;1
TRY_BudgetBalance;20111115;09:00;Budget Balance;Turkey;TRY;1
EUR_GreGrossDomesticProduct;20111115;09:00;Gross Domestic Product s.a (YoY);Greece;EUR;1
CZK_CurrentAccount;20111115;09:00;Current Account (MoM);Czech Republic;CZK;1
EUR_NetGrossDomesticProduct;20111115;08:30;Gross Domestic Product n.s.a (YoY);Netherlands, The;EUR;1
EUR_NetRetailSales;20111115;08:30;Retail Sales (YoY);Netherlands, The;EUR;1
EUR_SpaHICP;20111115;08:00;HICP (YoY);Spain;EUR;1
CZK_ExportPrices;20111115;08:00;Export Prices (YoY);Czech Republic;CZK;1
HUF_IndustrialOutput;20111115;08:00;Industrial Output (YoY);Hungary;HUF;1
CZK_ProducerPriceIndex;20111115;08:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_AusGrossDomesticProduct;20111115;08:00;Gross Domestic Product (QoQ);Austria;EUR;1
EUR_FinCurrentAccount;20111115;08:00;Current Account;Finland;EUR;1
RON_GrossDomesticProduct;20111115;08:00;Gross Domestic Product;Romania;RON;1
TRY_CurrentAccount;20111115;08:00;Current Account Balance;Turkey;TRY;1
EUR_SpaConsumerPriceIndex;20111115;08:00;Consumer Price Index (MoM);Spain;EUR;1
CZK_GrossDomesticProduct;20111115;08:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
HUF_GrossDomesticProduct;20111115;08:00;Gross Domestic Product (YoY);Hungary;HUF;1
EUR_SloGrossDomesticProduct;20111115;08:00;Gross Domestic Product Prelim (YoY);Slovakia;EUR;1
CZK_ImportPrices;20111115;08:00;Import Prices (YoY);Czech Republic;CZK;1
EUR_FinGrossDomesticProduct;20111115;07:00;Gross Domestic Product (YoY);Finland;EUR;1
EUR_GerGrossDomesticProduct;20111115;07:00;Gross Domestic Product (QoQ);Germany;EUR;2
EUR_FraNonfarmPayrolls;20111115;06:45;Nonfarm Payrolls (QoQ);France;EUR;1
EUR_FraGrossDomesticProduct;20111115;06:30;Gross Domestic Product (QoQ);France;EUR;1
KRW_TradeBalance;20111115;03:00;Trade Balance;South Korea;KRW;1
AUD_NewMotorVehicleSales;20111115;00:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
AUD_RBAMeetingMinutes;20111115;00:30;RBA Meeting Minutes;Australia;AUD;3
