USD_CentralBankSpeech;20130104;22:30;Fed Bullard speech;United States;USD;1
USD_EIACrudeOilStocksChange;20130104;16:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_EIANaturalGasStorageChange;20130104;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ISMNonManufacturingPMI;20130104;15:00;ISM Non-Manufacturing PMI;United States;USD;2
USD_FactoryOrders;20130104;15:00;Factory Orders (MoM);United States;USD;2
CAD_RawMaterialPriceIndex;20130104;13:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20130104;13:30;Industrial Product Price (MoM);Canada;CAD;1
USD_AverageHourlyEarnings;20130104;13:30;Average Hourly Earnings (MoM);United States;USD;2
USD_NonfarmPayrolls;20130104;13:30;Nonfarm Payrolls;United States;USD;3
USD_UnemploymentRate;20130104;13:30;Unemployment Rate;United States;USD;3
USD_AverageWeeklyHours;20130104;13:30;Average Weekly Hours;United States;USD;1
CAD_ParticipationRate;20130104;13:30;Participation Rate;Canada;CAD;1
CAD_NetChangeinEmployment;20130104;13:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20130104;13:30;Unemployment Rate;Canada;CAD;3
INR_FXReservesUSD;20130104;11:30;FX Reserves, USD;India;INR;1
BRL_IndustrialOutput;20130104;11:00;Industrial Output (YoY);Brazil;BRL;1
EUR_EurConsumerPriceIndex;20130104;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20130104;10:00;Consumer Price Index (YoY);Italy;EUR;1
GBP_NetLendingtoIndividuals;20130104;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;2
GBP_ConsumerCredit;20130104;09:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20130104;09:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20130104;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
GBP_MarkitServicesPMI;20130104;09:28;Markit Services PMI;United Kingdom;GBP;2
EUR_EurMarkitPMIComposite;20130104;08:58;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20130104;08:58;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20130104;08:53;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20130104;08:48;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20130104;08:43;Markit Services PMI;Italy;EUR;1
EUR_SpaMarkitServicesPMI;20130104;08:13;Markit Services PMI;Spain;EUR;1
DKK_IndustrialOutlook;20130104;08:00;Industrial Outlook;Denmark;DKK;1
HUF_UnemploymentRate;20130104;08:00;Unemployment Rate (3M);Hungary;HUF;1
DKK_UnemploymentRate;20130104;08:00;Unemployment Rate;Denmark;DKK;1
EUR_IrePurchasingManagerIndexServices;20130104;08:00;Purchasing Manager Index Services;Ireland;EUR;1
EUR_GerRetailSales;20130104;07:00;Retail Sales (YoY);Germany;EUR;2
CNY_CaixinServicesPMI;20130104;01:45;Caixin Services PMI;China;CNY;2
HKD_NikkeiManufacturingPMI;20130104;01:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
