JPY_ForeignBondInvestment;20200729;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20200729;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_RetailTrade;20200729;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_LargeRetailers'Sales;20200729;23:50;Large Retailers' Sales;Japan;JPY;2
NZD_BuildingPermits;20200729;22:45;Building Permits s.a. (MoM);New Zealand;NZD;2
KRW_BOKManufacturingBSI;20200729;21:00;BOK Manufacturing BSI;South Korea;KRW;1
USD_FOMCPressConference;20200729;18:30;FOMC Press Conference;United States;USD;3
USD_FedMonetaryPolicyStatement;20200729;18:00;Fed Monetary Policy Statement;United States;USD;3
USD_FedInterestRateDecision;20200729;18:00;Fed Interest Rate Decision;United States;USD;3
USD_EIACrudeOilStocksChange;20200729;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_PendingHomeSales;20200729;14:00;Pending Home Sales (YoY);United States;USD;1
USD_GoodsTradeBalance;20200729;12:30;Goods Trade Balance;United States;USD;1
BRL_UnemploymentRate;20200729;12:00;Unemployment Rate;Brazil;BRL;1
INR_M3MoneySupply;20200729;11:30;M3 Money Supply;India;INR;1
USD_WholesaleInventories;20200729;11:30;Wholesale Inventories;United States;USD;1
USD_MBAMortgageApplications;20200729;11:00;MBA Mortgage Applications;United States;USD;1
GBP_NetLendingtoIndividuals;20200729;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20200729;08:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20200729;08:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_M4MoneySupply;20200729;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
CHF_ZEWSurvey–Expectations;20200729;08:00;ZEW Survey – Expectations;Switzerland;CHF;2
EUR_ItaProducerPriceIndex;20200729;08:00;Producer Price Index (MoM);Italy;EUR;1
EUR_AusPurchasingManagerIndex;20200729;08:00;Purchasing Manager Index;Austria;EUR;1
ZAR_ConsumerPriceIndex;20200729;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
HUF_UnemploymentRate;20200729;07:00;Unemployment Rate (3M);Hungary;HUF;1
EUR_EurNonMonetaryPolicyECBMeeting;20200729;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
SEK_ConsumerConfidence;20200729;07:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_SpaRetailSales;20200729;07:00;Retail Sales (YoY);Spain;EUR;1
EUR_FraConsumerConfidence;20200729;06:45;Consumer Confidence;France;EUR;1
EUR_GerImportPriceIndex;20200729;06:00;Import Price Index (YoY);Germany;EUR;1
ZAR_M3MoneySupply;20200729;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20200729;06:00;Private Sector Credit;South Africa;ZAR;1
JPY_CentralBankSpeech;20200729;05:30;BoJ Amamiya speech;Japan;JPY;1
AUD_ConsumerPriceIndex;20200729;01:30;Consumer Price Index (YoY);Australia;AUD;2
AUD_RBATrimmedMeanCPI;20200729;01:30;RBA Trimmed Mean CPI (YoY);Australia;AUD;1
