JPY_GrossDomesticProduct;20180213;23:50;Gross Domestic Product (QoQ);Japan;JPY;1
AUD_WestpacConsumerConfidence;20180213;23:30;Westpac Consumer Confidence;Australia;AUD;2
KRW_UnemploymentRate;20180213;23:00;Unemployment Rate;South Korea;KRW;1
NZD_FoodPriceIndex;20180213;21:45;Food Price Index (MoM);New Zealand;NZD;1
USD_APIWeeklyCrudeOilStock;20180213;21:30;API Weekly Crude Oil Stock;United States;USD;1
USD_Auction;20180213;16:30;4-Week Bill Auction;United States;USD;1
USD_RedbookIndex;20180213;13:55;Redbook Index (YoY);United States;USD;1
USD_CentralBankSpeech;20180213;13:00;Fed Mester speech;United States;USD;2
PLN_CurrentAccount;20180213;13:00;Current Account;Poland;PLN;1
USD_NFIBBusinessOptimismIndex;20180213;11:00;NFIB Business Optimism Index;United States;USD;1
EUR_SpaAuction;20180213;10:48;6-Month Letras Auction;Spain;EUR;1
GBP_RetailPriceIndex;20180213;09:30;Retail Price Index (MoM);United Kingdom;GBP;2
GBP_DCLGHousePriceIndex;20180213;09:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ProducerPriceIndex;20180213;09:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
GBP_PPICoreOutput;20180213;09:30;PPI Core Output (YoY) n.s.a ;United Kingdom;GBP;1
ZAR_UnemploymentRate;20180213;09:30;Unemployment Rate (%);South Africa;ZAR;1
ZAR_UnemploymentTotal;20180213;09:30;Unemployment Total ;South Africa;ZAR;1
GBP_ConsumerPriceIndex;20180213;09:30;Consumer Price Index (MoM);United Kingdom;GBP;2
CZK_CurrentAccount;20180213;09:00;Current Account (MoM);Czech Republic;CZK;1
CHF_ProducerandImportPrices;20180213;08:15;Producer and Import Prices (MoM);Switzerland;CHF;1
HUF_ConsumerPriceIndex;20180213;08:00;Consumer Price Index (YoY);Hungary;HUF;1
EUR_FraNonfarmPayrolls;20180213;07:45;Nonfarm Payrolls (QoQ);France;EUR;1
JPY_MachineToolOrders;20180213;06:00;Machine Tool Orders (YoY);Japan;JPY;1
EUR_NetRetailSales;20180213;05:30;Retail Sales (YoY);Netherlands, The;EUR;1
KRW_MoneySupplyGrowth;20180213;03:00;Money Supply Growth;South Korea;KRW;1
CNY_M2MoneySupply;20180213;02:00;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20180213;02:00;New Loans;China;CNY;1
JPY_CentralBankSpeech;20180213;00:50;BoJ Governor Kuroda speech;Japan;JPY;2
AUD_NationalAustraliaBankBusinessConfidence;20180213;00:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20180213;00:30;National Australia Bank Business Conditions;Australia;AUD;1
BRL_Carnival;20180213;00:00;Carnival;Brazil;BRL;0
ARS_Carnival;20180213;00:00;Carnival;Argentina;ARS;0
INR_MahaShivratri;20180213;00:00;Maha Shivratri ;India;INR;0
